,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6350013948499997,0.4061751500502567,2.0,0.0,3.9222105978,1.0,3.3477921919,,,,,,,,
1,Fur__wt_dpd,4.79638880475,0.16744457654799919,2.0,2.0,4.9147900003,3.0,4.6779876092,,,,,,,,
2,Fur__wt_fe,3.4842775776500003,0.1371292525116074,2.0,4.0,3.581242602,5.0,3.3873125533,,,,,,,,
3,Fur__delfur_dpd,4.56965798435,0.11256101633821294,2.0,6.0,4.6492506423,7.0,4.4900653264,,,,,,,,
4,Fur__delfur_fe2,3.98165971065,0.26867508331797374,2.0,8.0,3.7916777373,9.0,4.171641684,,,,,,,,
5,Acid__wt_ph5,4.348837838250001,0.18457731932790986,2.0,10.0,4.4793537124,11.0,4.2183219641,,,,,,,,
6,Acid__delgadx_ph5,4.4079217935,0.2308745108144151,2.0,12.0,4.2446688613,13.0,4.5711747257,,,,,,,,
7,Acid__delgadw_ph5,4.2699564352,0.10054982400351638,2.0,14.0,4.3410558976,15.0,4.1988569728,,,,,,,,
8,Acid__delgade_ph5,4.2445412736,0.5084578244274375,2.0,16.0,4.6040752492,17.0,3.885007298,,,,,,,,
9,Oxidative__wt_pq,4.4318332485,0.1164658048701046,2.0,18.0,4.3494794881,19.0,4.5141870089000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.1304755628,0.1331885681282325,2.0,20.0,4.0362970231,21.0,4.2246541025,,,,,,,,
11,Oxidative__delsoxr_pq,4.3753740737,0.266668089200878,2.0,22.0,4.1868112595,23.0,4.5639368879,,,,,,,,
12,Oxidative__delsoxs_pq,4.4978491973,0.7531307529060525,2.0,24.0,3.9653053348,25.0,5.0303930598,,,,,,,,
13,Nac/NtrC__wt_csn,4.5981350957,0.12329061850278064,2.0,26.0,4.6853147281,27.0,4.5109554633,,,,,,,,
14,Nac/NtrC__wt_cytd,3.8304801497,0.020705780780989943,2.0,28.0,3.8451213477,29.0,3.8158389517,,,,,,,,
15,Nac/NtrC__wt_gln,4.2283321098,0.014665799955416208,2.0,30.0,4.2387023964,31.0,4.2179618232,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.87284114745,0.276457161988986,2.0,32.0,4.6773564135,33.0,5.0683258814,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.9778665416,0.03179809358109937,2.0,34.0,4.0003511892,35.0,3.9553818940000003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9945239813499995,0.2918403435528046,2.0,36.0,3.7881616954,37.0,4.2008862673,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.28942406785,0.34751397113977356,2.0,38.0,4.5351535534,39.0,4.0436945823,,,,,,,,
20,Misc__wt_no_te,3.9116201496,0.4279453800347133,2.0,40.0,4.2142232298,41.0,3.6090170694,,,,,,,,
21,Misc__bw_delcbl,3.55784685465,0.3941981517731526,2.0,42.0,3.2791066684,43.0,3.8365870409,,,,,,,,
22,Misc__bw_delfabr,3.64053004935,0.18508799495655306,2.0,44.0,3.509653073,45.0,3.7714070257000003,,,,,,,,
23,Misc__bw_delfadr,3.6947987608,0.28593348724605105,2.0,46.0,3.8969842686,47.0,3.492613253,,,,,,,,
24,Misc__nitr_031,4.4911069928,,1.0,48.0,4.4911069928,,,,,,,,,,
25,Omics__wt_glu,3.8991598001,0.011358865469402306,2.0,49.0,3.8911278693,50.0,3.9071917309,,,,,,,,
26,Omics__wt_gly,3.9329871368500005,0.10563687739588197,2.0,51.0,4.0076836892,52.0,3.8582905845,,,,,,,,
27,Omics__wt_thr,4.5380157138,0.36380331237713504,2.0,53.0,4.795263503,54.0,4.2807679246,,,,,,,,
28,Omics__bw_ac,4.7600573254,0.26259273908874264,2.0,55.0,4.9457384319,56.0,4.5743762189,,,,,,,,
29,Omics__bw_fum,4.62682277785,0.04920046855104613,2.0,57.0,4.6616127628,58.0,4.5920327928999995,,,,,,,,
30,Omics__bw_glc,4.8581175048,0.06592200434251337,2.0,59.0,4.9047314011,60.0,4.8115036085,,,,,,,,
31,Omics__bw_pyr,4.7091677283,0.059083135689767995,2.0,61.0,4.6673896424,62.0,4.7509458142,,,,,,,,
32,OmpR__wt_nacl,7.1894264867,0.009374129447432647,2.0,63.0,7.1960549972,64.0,7.1827979762,,,,,,,,
33,OmpR__bw_delompr_nacl,6.03357769545,0.03348871963901136,2.0,65.0,6.0098975947,66.0,6.0572577962,,,,,,,,
34,MinSpan__wt_ade,4.1774151327,,1.0,67.0,4.1774151327,,,,,,,,,,
35,MinSpan__wt_glc,3.8191134661249997,0.39350992272424434,4.0,68.0,3.9705348164,69.0,3.9343717856,70.0,3.2426155053,71.0,4.1289317572,,,,
36,MinSpan__wt_glc_anaero,4.272435153,0.5198677080753663,2.0,72.0,3.9048331713,73.0,4.6400371347,,,,,,,,
37,MinSpan__wt_trp,3.3919196367,,1.0,74.0,3.3919196367,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.03822173595,0.11592448542559573,2.0,75.0,3.9562507462000003,76.0,4.1201927257,,,,,,,,
39,MinSpan__bw_delcra_trp,3.697000049,,1.0,77.0,3.697000049,,,,,,,,,,
40,MinSpan__bw_delmntr,3.6275456128,,1.0,78.0,3.6275456128,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.6963116801,,1.0,79.0,2.6963116801,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.0914079322,,1.0,80.0,4.0914079322,,,,,,,,,,
43,Cra/Crp__wt_ac,4.0852618644500005,0.0859954887548411,2.0,81.0,4.1460698577,82.0,4.0244538712,,,,,,,,
44,Cra/Crp__wt_fru,3.89922348315,0.1770844865041186,2.0,83.0,3.7740058419,84.0,4.0244411244,,,,,,,,
45,Cra/Crp__delcra_ac,4.093848138749999,0.007086363875045381,2.0,85.0,4.0988589547,86.0,4.0888373228,,,,,,,,
46,Cra/Crp__delcra_fru,4.2588568012,0.253700984310986,2.0,87.0,4.0794631148,88.0,4.4382504876,,,,,,,,
47,Cra/Crp__delcra_glc,3.7852531569,0.326740374787959,2.0,89.0,4.0162934916,90.0,3.5542128222000002,,,,,,,,
48,RpoB Knock-in__wt_031,3.7329393685000003,,1.0,91.0,3.7329393685000003,,,,,,,,,,
49,RpoB Knock-in__wt_044,4.2773964905,,1.0,92.0,4.2773964905,,,,,,,,,,
50,RpoB Knock-in__wt_lb,4.554423750350001,0.38670968377809994,2.0,93.0,4.2809787106,94.0,4.8278687901,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.4177469449,,1.0,95.0,4.4177469449,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.428461057,,1.0,96.0,3.428461057,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.06107133155,0.2597541660423468,2.0,97.0,3.8773973993,98.0,4.2447452638,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.3543651507,,1.0,99.0,3.3543651507,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.44067656055,0.49508073428819815,2.0,100.0,2.7907515050000002,101.0,2.0906016161,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2557492939,0.39139946365043476,2.0,102.0,3.5325105088,103.0,2.978988079,,,,,,,,
57,Crp ARs__wt_fru,3.894555583,,1.0,104.0,3.894555583,,,,,,,,,,
58,Crp ARs__wt_glyc,3.44368285845,0.17168266191181247,2.0,105.0,3.5650808329,106.0,3.322284884,,,,,,,,
59,Crp ARs__delar1_glyc,3.70363310905,0.1768799007133317,2.0,107.0,3.5785601317999998,108.0,3.8287060863,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.302888053099999,0.26569260244633935,3.0,109.0,3.9966467731,110.0,4.4719701408,111.0,4.4400472454,,,,,,
61,Crp ARs__delar2_glyc,3.6801330293,0.5057371641063294,3.0,112.0,3.5778825717,113.0,3.2333338541,114.0,4.2291826621,,,,,,
62,Crp ARs__delcrp_fru,4.3290831872333335,0.3935852073501601,3.0,115.0,3.8746578802,116.0,4.5620007238,117.0,4.5505909577,,,,,,
63,Crp ARs__delcrp_glc,4.5599898862999995,0.0810349087267194,3.0,118.0,4.5793831516,119.0,4.6295686116,120.0,4.4710178957,,,,,,
64,Crp ARs__delcrp_glyc,4.229543808733333,0.15427161266539055,3.0,121.0,4.0520783452,122.0,4.3316644983,123.0,4.3048885827,,,,,,
65,Glucose Evolution__glu_ale3,3.3104840856,,1.0,124.0,3.3104840856,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.4441767723,,1.0,125.0,3.4441767723,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.5631318827,,1.0,126.0,2.5631318827,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.5255869884,,1.0,127.0,3.5255869884,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.2764818890000003,,1.0,128.0,3.2764818890000003,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.0966467229,,1.0,129.0,3.0966467229,,,,,,,,,,
