,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-1.1102230246251565e-16,0.0864861851520926,2.0,0.0,-0.06115496800000009,1.0,0.061154967999999865,,,,,,,,
1,fur__wt_dpd,1.0271594634999999,0.062189764926605204,2.0,2.0,1.0711342679999998,3.0,0.9831846590000001,,,,,,,,
2,fur__wt_fe,0.25937234099999995,0.09394013855804856,2.0,4.0,0.32579804999999995,5.0,0.19294663199999995,,,,,,,,
3,fur__delfur_dpd,0.9640560709999999,0.4095939944374417,2.0,6.0,1.253682762,7.0,0.6744293799999999,,,,,,,,
4,fur__delfur_fe2,0.39964190099999986,0.1726362117404091,2.0,8.0,0.2775696649999999,9.0,0.5217141369999998,,,,,,,,
5,acid__wt_ph5,0.40404427799999987,0.0909809942595187,2.0,10.0,0.3397109999999999,11.0,0.4683775559999999,,,,,,,,
6,acid__delgadx_ph5,0.3620421769999997,,1.0,12.0,0.3620421769999997,,,,,,,,,,
7,acid__delgadw_ph5,0.6065326979999998,0.0843009734682121,2.0,13.0,0.6661424879999998,14.0,0.5469229079999998,,,,,,,,
8,acid__delgade_ph5,0.8318162075,0.3363362236477509,2.0,15.0,0.5939905830000001,16.0,1.0696418319999998,,,,,,,,
9,oxidative__wt_pq,0.8278589654999997,0.31709620734190985,2.0,17.0,0.6036380869999998,18.0,1.0520798439999997,,,,,,,,
10,oxidative__deloxyr_pq,0.7974725779999998,0.10406927632134545,2.0,19.0,0.7238844869999999,20.0,0.8710606689999998,,,,,,,,
11,oxidative__delsoxr_pq,0.46839635199999996,0.1413230316251718,2.0,21.0,0.5683268259999998,22.0,0.3684658780000001,,,,,,,,
12,oxidative__delsoxs_pq,1.1877679755,0.15678574078156393,2.0,23.0,1.0769037149999998,24.0,1.298632236,,,,,,,,
13,nac_ntrc__wt_csn,0.6022562164999998,0.21645281387793847,2.0,25.0,0.4492009639999999,26.0,0.7553114689999998,,,,,,,,
14,nac_ntrc__wt_cytd,0.5730874479999998,0.23287201223510584,2.0,27.0,0.4084220689999998,28.0,0.7377528269999998,,,,,,,,
15,nac_ntrc__wt_gln,0.7837800529999999,0.020922984185180477,2.0,29.0,0.7689852689999999,30.0,0.7985748369999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5692117399999996,0.10193009728892005,2.0,31.0,1.6412872029999996,32.0,1.4971362769999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.015115697,0.1896978611560117,2.0,33.0,0.8809790529999999,34.0,1.149252341,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2562000100000001,0.1823878803475596,2.0,35.0,1.127232303,36.0,1.385167717,,,,,,,,
