,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.577166666666667,0.19769646768046573,3.0,0.0,9.6641,1.0,9.7165,2.0,9.3509,,,,,,,,,,
1,LB__LBtran,9.797966666666666,0.5314202323334457,3.0,3.0,10.4102,4.0,9.456,5.0,9.5277,,,,,,,,,,
2,LB__LBstat,9.364733333333334,0.20323526596861424,3.0,6.0,9.5924,7.0,9.3002,8.0,9.2016,,,,,,,,,,
3,LB__LBGexp,9.5387,0.13996674605062426,3.0,9.0,9.4,10.0,9.6799,11.0,9.536200000000001,,,,,,,,,,
4,LB__LBGtran,10.1567,0.5269359733402144,2.0,12.0,9.7841,13.0,10.5293,,,,,,,,,,,,
5,LB__LBGstat,9.7943,0.6991233653655128,3.0,14.0,10.3735,15.0,9.0177,16.0,9.9917,,,,,,,,,,
6,Life Cycle__S0,8.740933333333333,0.10404289179628415,3.0,17.0,8.6209,18.0,8.8053,19.0,8.7966,,,,,,,,,,
7,Life Cycle__S1,9.765433333333332,0.05556494698398793,3.0,20.0,9.7274,21.0,9.7397,22.0,9.8292,,,,,,,,,,
8,Life Cycle__S2,9.713700000000001,0.09687450645035615,3.0,23.0,9.7875,24.0,9.749600000000001,25.0,9.604,,,,,,,,,,
9,Life Cycle__S3,10.811250000000001,0.0584777308041281,2.0,26.0,10.8526,27.0,10.7699,,,,,,,,,,,,
10,Life Cycle__S4,10.340433333333335,0.2971753747088293,3.0,28.0,10.6793,29.0,10.2178,30.0,10.1242,,,,,,,,,,
11,Life Cycle__S5,10.548033333333333,0.19264849683642338,3.0,31.0,10.3256,32.0,10.6617,33.0,10.6568,,,,,,,,,,
12,Life Cycle__S6,8.931049999999999,0.5615046088094787,8.0,34.0,8.9402,35.0,8.1738,36.0,9.2002,37.0,9.1184,38.0,7.9818999999999996,39.0,9.1051,40.0,9.3507,41.0,9.5781
13,Life Cycle__S7,9.873633333333332,0.0334643591501971,3.0,42.0,9.8372,43.0,9.880700000000001,44.0,9.903,,,,,,,,,,
14,Life Cycle__S8,9.456299999999999,0.1135613490585599,2.0,45.0,9.5366,46.0,9.376,,,,,,,,,,,,
15,Life Cycle__G135,8.94415,0.865852253562928,2.0,47.0,9.5564,48.0,8.3319,,,,,,,,,,,,
16,Life Cycle__G150,9.656933333333333,0.27472849021048695,3.0,49.0,9.3881,50.0,9.6455,51.0,9.9372,,,,,,,,,,
17,Life Cycle__G180,9.430566666666667,0.4826867445179471,3.0,52.0,9.5813,53.0,9.8199,54.0,8.8905,,,,,,,,,,
18,Stress Time Course__C30,9.89835,0.05932625894155124,2.0,55.0,9.8564,56.0,9.9403,,,,,,,,,,,,
19,Stress Time Course__C90,10.3293,0.18200928547741768,2.0,57.0,10.2006,58.0,10.458,,,,,,,,,,,,
20,Biofilm__BI,9.8565,0.01866761902332531,2.0,59.0,9.8433,60.0,9.8697,,,,,,,,,,,,
21,Biofilm__BC,9.986275000000001,0.35276308740191803,4.0,61.0,10.227,62.0,9.7452,63.0,10.3451,64.0,9.6278,,,,,,,,
22,Biofilm__Sw,9.92875,0.3116219584689125,2.0,65.0,9.7084,66.0,10.1491,,,,,,,,,,,,
23,Life Cycle__BT,8.6709,0.40899056223829927,2.0,67.0,8.9601,68.0,8.3817,,,,,,,,,,,,
24,Life Cycle__B36,9.419,0.18724187565819725,2.0,69.0,9.2866,70.0,9.5514,,,,,,,,,,,,
25,Life Cycle__B60,9.575700000000001,0.31437967491553864,2.0,71.0,9.3534,72.0,9.798,,,,,,,,,,,,
26,M9__M9exp,9.8819,0.24169726932673427,3.0,73.0,10.1502,74.0,9.8143,75.0,9.6812,,,,,,,,,,
27,M9__M9tran,9.620466666666667,0.06136157864114398,3.0,76.0,9.5989,77.0,9.5728,78.0,9.6897,,,,,,,,,,
28,M9__M9stat,8.854366666666666,0.18976241285705947,3.0,79.0,9.0537,80.0,8.8335,81.0,8.6759,,,,,,,,,,
29,Supplement__M+G,9.7042,0.24545655420053494,3.0,82.0,9.9876,83.0,9.566,84.0,9.559,,,,,,,,,,
30,Supplement__Glu,10.130033333333332,0.11938929321062809,3.0,85.0,10.2364,86.0,10.0009,87.0,10.1528,,,,,,,,,,
31,Supplement__Fru,10.008099999999999,0.17746357372711785,3.0,88.0,10.1539,89.0,10.0599,90.0,9.8105,,,,,,,,,,
32,Supplement__Mal,9.268533333333336,0.37256081830129884,3.0,91.0,8.8694,92.0,9.3291,93.0,9.6071,,,,,,,,,,
33,Supplement__G+S,9.61535,0.2850347434962975,2.0,94.0,9.4138,95.0,9.8169,,,,,,,,,,,,
34,Supplement__Pyr,9.7134,0.12427489690198984,3.0,96.0,9.8449,97.0,9.5979,98.0,9.6974,,,,,,,,,,
35,Supplement__Gly,8.951533333333334,0.3959012166353287,3.0,99.0,8.9504,100.0,9.348,101.0,8.5562,,,,,,,,,,
36,Supplement__Glucon,9.580266666666667,0.21917673994594722,3.0,102.0,9.4721,103.0,9.8325,104.0,9.4362,,,,,,,,,,
37,Stressors__aero,9.496699999999999,0.3598033351707576,3.0,105.0,9.7589,106.0,9.0865,107.0,9.6447,,,,,,,,,,
38,Stressors__nit,9.383899999999999,0.2020596199145199,3.0,108.0,9.2174,109.0,9.6087,110.0,9.3256,,,,,,,,,,
39,Stressors__ferm,9.107733333333334,0.1741887577696489,3.0,111.0,9.1986,112.0,8.9069,113.0,9.2177,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.318,,1.0,114.0,10.318,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.9582,,1.0,115.0,9.9582,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.8215,,1.0,116.0,9.8215,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7,,1.0,117.0,9.7,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.606,,1.0,118.0,9.606,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9415,,1.0,119.0,9.9415,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.6845,,1.0,120.0,9.6845,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.335,,1.0,121.0,9.335,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.6086,,1.0,122.0,9.6086,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.1744,,1.0,123.0,9.1744,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.3334,,1.0,124.0,9.3334,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.315,,1.0,125.0,9.315,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.8393,,1.0,126.0,9.8393,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.301,,1.0,127.0,9.301,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5286,,1.0,128.0,9.5286,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.4902,,1.0,129.0,9.4902,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.1719,,1.0,130.0,9.1719,,,,,,,,,,,,,,
57,Stressors__HPh,9.463466666666667,0.2534284974767703,3.0,131.0,9.7561,132.0,9.3166,133.0,9.3177,,,,,,,,,,
58,Stressors__LPh,9.8536,0.22986424254328922,3.0,134.0,9.7837,135.0,10.1103,136.0,9.6668,,,,,,,,,,
59,Stressors__LPhT,10.115533333333333,0.163133115379231,3.0,137.0,10.0268,138.0,10.016,139.0,10.3038,,,,,,,,,,
60,Stressors__SMMPr,9.455033333333335,0.04944414356962196,3.0,140.0,9.4222,141.0,9.431,142.0,9.5119,,,,,,,,,,
61,Stressors__HiTm,10.195733333333335,0.23717551166453357,3.0,143.0,9.9677,144.0,10.1784,145.0,10.4411,,,,,,,,,,
62,Stressors__LoTm,10.0175,0.17183623017280117,3.0,146.0,10.2128,147.0,9.9502,148.0,9.8895,,,,,,,,,,
63,Stressors__HiOs,10.090966666666667,0.02687272470988612,3.0,149.0,10.1212,150.0,10.0698,151.0,10.0819,,,,,,,,,,
64,Stressors__BMM,9.7231,0.07641020874202599,3.0,152.0,9.8093,153.0,9.6637,154.0,9.6963,,,,,,,,,,
65,Stressors__Heat,10.514566666666667,0.1682153778146737,3.0,155.0,10.7073,156.0,10.4391,157.0,10.3973,,,,,,,,,,
66,Stressors__Cold,8.896766666666666,0.36401684484833075,3.0,158.0,9.3033,159.0,8.786,160.0,8.600999999999999,,,,,,,,,,
67,Stressors__Etha,8.470366666666667,0.042600978079538616,3.0,161.0,8.5166,162.0,8.4327,163.0,8.4618,,,,,,,,,,
68,Stress Time Course__SMM,9.721233333333332,0.0422717793963456,3.0,164.0,9.7507,165.0,9.6728,166.0,9.7402,,,,,,,,,,
69,Stress Time Course__Salt,8.5846,0.042069941763686655,3.0,167.0,8.628,168.0,8.544,169.0,8.5818,,,,,,,,,,
70,Stress Time Course__Mt0,9.640450000000001,0.15916973644509144,2.0,170.0,9.5279,171.0,9.753,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.831666666666665,0.40643395937511606,3.0,172.0,9.9008,173.0,9.3951,174.0,10.1991,,,,,,,,,,
72,Stress Time Course__M0t90,10.035066666666667,0.44755926237017324,3.0,175.0,9.5238,176.0,10.356,177.0,10.2254,,,,,,,,,,
73,Stress Time Course__M40t45,10.118433333333334,0.4813310330046601,3.0,178.0,9.564,179.0,10.4293,180.0,10.362,,,,,,,,,,
