,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
15,Life Cycle__G135,7.91685,0.30214672760101163,2.0,47.0,8.1305,48.0,7.7032,,,,,,,,,,,,
16,Life Cycle__G150,8.018500000000001,0.19642222379354174,3.0,49.0,7.8313,50.0,8.0012,51.0,8.223,,,,,,,,,,
17,Life Cycle__G180,7.8608666666666664,0.35276525244606116,3.0,52.0,7.948,53.0,8.1619,54.0,7.4727,,,,,,,,,,
18,Stress Time Course__C30,10.45115,0.5424216118482,2.0,55.0,10.0676,56.0,10.8347,,,,,,,,,,,,
19,Stress Time Course__C90,8.855550000000001,0.04348706704297307,2.0,57.0,8.8863,58.0,8.8248,,,,,,,,,,,,
20,Biofilm__BI,8.656849999999999,0.0028991378028643687,2.0,59.0,8.6589,60.0,8.6548,,,,,,,,,,,,
21,Biofilm__BC,9.177150000000001,0.2530443505264116,4.0,61.0,9.2447,62.0,9.32,63.0,9.3412,64.0,8.8027,,,,,,,,
22,Biofilm__Sw,11.03595,0.16213958492607555,2.0,65.0,10.9213,66.0,11.1506,,,,,,,,,,,,
23,Life Cycle__BT,11.51825,0.33311800461698243,2.0,67.0,11.7538,68.0,11.2827,,,,,,,,,,,,
24,Life Cycle__B36,9.9491,0.11723830432073017,2.0,69.0,9.8662,70.0,10.032,,,,,,,,,,,,
25,Life Cycle__B60,8.819700000000001,0.08768124086713229,2.0,71.0,8.8817,72.0,8.7577,,,,,,,,,,,,
26,M9__M9exp,8.028533333333334,0.20447470096159395,3.0,73.0,8.2645,74.0,7.9176,75.0,7.9035,,,,,,,,,,
27,M9__M9tran,7.9293000000000005,0.04491291573701243,3.0,76.0,7.9452,77.0,7.9641,78.0,7.8786000000000005,,,,,,,,,,
28,M9__M9stat,8.098133333333333,0.4168453950007519,3.0,79.0,8.5583,80.0,7.9903,81.0,7.7458,,,,,,,,,,
29,Supplement__M+G,8.266666666666667,0.29803980159256127,3.0,82.0,8.6107,83.0,8.1023,84.0,8.087,,,,,,,,,,
30,Supplement__Glu,8.389266666666666,0.1351556633416937,3.0,85.0,8.2462,86.0,8.4068,87.0,8.5148,,,,,,,,,,
31,Supplement__Fru,8.599033333333333,0.31377259812375785,3.0,88.0,8.7423,89.0,8.8156,90.0,8.2392,,,,,,,,,,
32,Supplement__Mal,8.052766666666667,0.13854855947765482,3.0,91.0,7.8954,92.0,8.1564,93.0,8.1065,,,,,,,,,,
33,Supplement__G+S,9.644449999999999,0.33905770157894943,2.0,94.0,9.4047,95.0,9.8842,,,,,,,,,,,,
34,Supplement__Pyr,9.3709,0.19976578786168617,3.0,96.0,9.2305,97.0,9.5996,98.0,9.2826,,,,,,,,,,
35,Supplement__Gly,8.464666666666666,0.2230560990722583,3.0,99.0,8.2957,100.0,8.7175,101.0,8.3808,,,,,,,,,,
36,Supplement__Glucon,8.394466666666668,0.05955773109625069,3.0,102.0,8.4025,103.0,8.3313,104.0,8.4496,,,,,,,,,,
37,Stressors__aero,7.995566666666666,0.24547442500866246,3.0,105.0,8.1859,106.0,7.7185,107.0,8.0823,,,,,,,,,,
38,Stressors__nit,8.192866666666667,0.32522583435719465,3.0,108.0,8.5157,109.0,7.8653,110.0,8.1976,,,,,,,,,,
39,Stressors__ferm,8.0214,0.4498784613648447,3.0,111.0,8.1203,112.0,7.5303,113.0,8.4136,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.3121,,1.0,114.0,8.3121,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.28,,1.0,115.0,8.28,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.1122,,1.0,116.0,8.1122,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.8102,,1.0,117.0,7.8102,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.7109000000000005,,1.0,118.0,7.7109000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9248,,1.0,119.0,7.9248,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6771,,1.0,120.0,7.6771,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6115,,1.0,121.0,7.6115,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.1206,,1.0,122.0,8.1206,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.8159,,1.0,123.0,7.8159,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9087,,1.0,124.0,7.9087,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1145,,1.0,125.0,8.1145,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.0512,,1.0,126.0,8.0512,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.9271,,1.0,127.0,7.9271,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.3877,,1.0,128.0,8.3877,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.5139,,1.0,129.0,8.5139,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.6852,,1.0,130.0,8.6852,,,,,,,,,,,,,,
57,Stressors__HPh,8.2843,0.16580588047472877,3.0,131.0,8.363,132.0,8.0938,133.0,8.3961,,,,,,,,,,
58,Stressors__LPh,8.5125,0.12154756270694993,3.0,134.0,8.3985,135.0,8.6404,136.0,8.4986,,,,,,,,,,
59,Stressors__LPhT,7.5333,0.12125456692430184,3.0,137.0,7.6566,138.0,7.4142,139.0,7.5291,,,,,,,,,,
60,Stressors__SMMPr,8.036166666666666,0.05101179602144296,3.0,140.0,8.0878,141.0,7.9858,142.0,8.0349,,,,,,,,,,
61,Stressors__HiTm,7.7804,0.056827722108139966,3.0,143.0,7.8449,144.0,7.7377,145.0,7.7586,,,,,,,,,,
62,Stressors__LoTm,9.285300000000001,0.2530505680689144,3.0,146.0,9.2983,147.0,9.026,148.0,9.531600000000001,,,,,,,,,,
63,Stressors__HiOs,8.355033333333333,0.05995142478151181,3.0,149.0,8.3145,150.0,8.4239,151.0,8.3267,,,,,,,,,,
64,Stressors__BMM,7.889733333333333,0.15426381083498933,3.0,152.0,7.9911,153.0,7.7122,154.0,7.9659,,,,,,,,,,
65,Stressors__Heat,7.7789,0.21455253435930313,3.0,155.0,8.0039,156.0,7.5766,157.0,7.7562,,,,,,,,,,
66,Stressors__Cold,7.758066666666667,0.17712951005784797,3.0,158.0,7.9333,159.0,7.7618,160.0,7.5791,,,,,,,,,,
67,Stressors__Etha,7.7677000000000005,0.11513153347367534,3.0,161.0,7.8271,162.0,7.841,163.0,7.635,,,,,,,,,,
68,Stress Time Course__SMM,7.9439666666666655,0.06921057241009716,3.0,164.0,7.9881,165.0,7.8642,166.0,7.9796,,,,,,,,,,
69,Stress Time Course__Salt,7.7327,0.04899785709599966,3.0,167.0,7.7804,168.0,7.7352,169.0,7.6825,,,,,,,,,,
70,Stress Time Course__Mt0,7.95505,0.004030508652763348,2.0,170.0,7.9579,171.0,7.9522,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.044366666666667,0.038466782206643735,3.0,172.0,8.0747,173.0,8.0011,174.0,8.0573,,,,,,,,,,
72,Stress Time Course__M0t90,7.4828,0.0989392237689378,3.0,175.0,7.5676,176.0,7.3741,177.0,7.5067,,,,,,,,,,
73,Stress Time Course__M40t45,8.129066666666667,0.09225076332114181,3.0,178.0,8.1295,179.0,8.0366,180.0,8.2211,,,,,,,,,,
74,Stress Time Course__M40t90,7.573800000000001,0.16075783029140425,3.0,181.0,7.5044,182.0,7.4594000000000005,183.0,7.7576,,,,,,,,,,
75,Stress Time Course__dia0,7.791466666666667,0.03487209964044782,3.0,184.0,7.7881,185.0,7.7584,186.0,7.8279,,,,,,,,,,
76,Stress Time Course__dia5,7.720199999999999,0.1456174096734319,3.0,187.0,7.7963000000000005,188.0,7.812,189.0,7.5523,,,,,,,,,,
77,Stress Time Course__dia15,7.974633333333333,0.17942155203133606,3.0,190.0,7.8587,191.0,8.1813,192.0,7.8839,,,,,,,,,,
78,Stressors__Diami,8.255766666666666,0.23768980485778818,3.0,193.0,8.3152,194.0,7.994,195.0,8.4581,,,,,,,,,,
79,Stressors__Paraq,8.088566666666667,0.42799175615113605,3.0,196.0,8.4555,197.0,8.1918,198.0,7.6184,,,,,,,,,,
80,Stressors__H2O2,8.186633333333335,0.20320852180293414,3.0,199.0,7.9536999999999995,200.0,8.2786,201.0,8.3276,,,,,,,,,,
81,Stressors__Oxctl,8.235,0.07621541838762072,3.0,202.0,8.316,203.0,8.1647,204.0,8.2243,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.348866666666668,0.057471500183424416,3.0,205.0,8.3564,215.0,8.4022,225.0,8.288,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.324866666666667,0.3105605308685135,3.0,206.0,8.6588,216.0,8.2711,226.0,8.0447,,,,,,,,,,
84,Carbon Transition__GM+5,8.238166666666666,0.14860303944850303,3.0,207.0,8.1067,217.0,8.2084,227.0,8.3994,,,,,,,,,,
85,Carbon Transition__GM+15,8.280600000000002,0.21830526791628335,3.0,208.0,8.4776,219.0,8.3183,229.0,8.0459,,,,,,,,,,
86,Carbon Transition__GM+25,8.169766666666668,0.1755777985205799,3.0,209.0,8.3725,220.0,8.0698,230.0,8.067,,,,,,,,,,
87,Carbon Transition__GM+45,8.204266666666667,0.42471177677730293,3.0,210.0,8.493,221.0,7.7166,231.0,8.4032,,,,,,,,,,
88,Carbon Transition__GM+60,8.103066666666669,0.20475178468900665,3.0,211.0,8.2948,222.0,7.8874,232.0,8.127,,,,,,,,,,
89,Carbon Transition__GM+90,8.3104,0.31867806639302926,3.0,212.0,8.5009,223.0,8.4878,233.0,7.9425,,,,,,,,,,
90,Carbon Transition__GM+120,8.659849999999999,0.10387398615630417,2.0,213.0,8.7333,234.0,8.5864,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.836866666666666,0.39430933711152877,3.0,214.0,8.2296,224.0,7.441,235.0,7.84,,,,,,,,,,
92,Carbon Transition__GM+10,7.87955,0.39633335085506005,2.0,218.0,8.1598,228.0,7.5993,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.195133333333333,0.5172201111068029,3.0,236.0,8.3077,244.0,7.6309000000000005,254.0,8.6468,,,,,,,,,,
94,Carbon Transition__MG+5,8.292533333333333,0.15524188652980686,3.0,237.0,8.4571,246.0,8.1487,256.0,8.2718,,,,,,,,,,
95,Carbon Transition__MG+10,8.304966666666665,0.10915522586359998,3.0,238.0,8.4234,247.0,8.2084,257.0,8.2831,,,,,,,,,,
96,Carbon Transition__MG+15,8.369833333333334,0.359132904832366,3.0,239.0,7.9759,248.0,8.679,258.0,8.4546,,,,,,,,,,
97,Carbon Transition__MG+25,8.261033333333335,0.08758454962682216,3.0,240.0,8.2391,249.0,8.1865,259.0,8.3575,,,,,,,,,,
98,Carbon Transition__MG+45,8.4602,0.24316093436240932,3.0,241.0,8.422,250.0,8.2384,260.0,8.7202,,,,,,,,,,
99,Carbon Transition__MG+120,8.007866666666667,0.2313222283597778,3.0,242.0,8.0932,253.0,8.1844,263.0,7.746,,,,,,,,,,
100,Carbon Transition__MG+150,7.8987,0.05883128419472056,2.0,243.0,7.8571,264.0,7.9403,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.30285,0.1716148157939758,2.0,245.0,8.1815,255.0,8.4242,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.45255,0.09920708140047252,2.0,251.0,8.3824,261.0,8.5227,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.07765,0.34146186463498435,2.0,252.0,7.8362,262.0,8.3191,,,,,,,,,,,,
