,BSU_32410
LBexp_1,-0.0992333333
LBexp_2,-0.2116333333
LBexp_3,-0.32123333330000003
LBtran_1,-0.1702333333
LBtran_2,-0.2964333333
LBtran_3,-0.10233333330000001
LBstat_1,-0.7724333333000001
LBstat_2,-0.4831333333
LBstat_3,-0.4791333333
LBGexp_1,-0.2020333333
LBGexp_2,-0.016933333300000002
LBGexp_3,0.0402666667
LBGtran_2,-0.1992333333
LBGtran_3,0.1792666667
LBGstat_1,-0.5075333333000001
LBGstat_2,-0.5504333333
LBGstat_3,-0.23143333330000002
S0_1,-0.4359333333
S0_2,-0.5098333333
S0_3,-0.2240333333
S1_1,0.1181666667
S1_2,0.028666666700000003
S1_3,-0.1228333333
S2_1,-0.0446333333
S2_2,-0.2812333333
S2_3,-0.30963333330000004
S3_1,2.5151666667
S3_2,2.4863666667
S4_1,3.4666666667
S4_2,3.3968666667000003
S4_3,3.1132666667
S5_1,3.3542666667
S5_2,3.5941666667
S5_3,3.6933666667000002
S6_1,2.8534666667
S6_2,1.3825666667
S6_3,2.8626666667
S6/t_1,2.5765666667
S6/t_2,1.2165666667
S6_4,2.1301666667
S6_5,2.7794666667
S6_6,3.0166666667
S7_4,2.4717666667
S7_5,2.1219666667
S7_6,2.6263666667
S8_4,2.0127666667
S8_5,1.1792666667
G135_1,0.1019666667
G135_3,-0.3253333333
G150_1,-0.1972333333
G150_2,-0.027333333300000002
G150_3,0.1944666667
G180_1,-0.08053333330000001
G180_2,0.1333666667
G180_3,-0.5558333333000001
C30_1,2.0390666667
C30_2,2.8061666667000003
C90_1,0.8577666667
C90_2,0.7962666667
BI_1,0.6303666667000001
BI_2,0.6262666667
BC_2,1.2161666667
BC/t_1,1.2914666666999999
BC/t_2,1.3126666667
BC_1,0.7741666667
Sw_1,2.8927666667
Sw_2,3.1220666667
BT_1,3.7252666667
BT_2,3.2541666666999998
B36_1,1.8376666667000001
B36_2,2.0034666667
B60_1,0.8531666667000001
B60_2,0.7291666667000001
M9exp_1,0.23596666670000002
M9exp_2,-0.1109333333
M9exp_3,-0.1250333333
M9tran_1,-0.0833333333
M9tran_2,-0.0644333333
M9tran_3,-0.1499333333
M9stat_1,0.5297666667
M9stat_2,-0.0382333333
M9stat_3,-0.2827333333
M+G_1,0.5821666667000001
M+G_2,0.0737666667
M+G_3,0.0584666667
Glu_1,0.2176666667
