,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.7303229369800291,3.0,0.0,0.8385223953000001,6.0,-0.3415969413,12.0,-0.49692545400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.43226561890000004,0.4447782364992629,3.0,1.0,-0.4606769844,7.0,-0.8621570825,13.0,0.0260372102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.3283993705666667,0.17119805270114952,3.0,2.0,-0.23579064700000002,8.0,-0.2234539671,14.0,-0.5259534976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5806920296333334,0.13980877208150005,3.0,3.0,-0.7403939184,9.0,-0.48039670230000003,15.0,-0.5212854682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6198790276666667,0.4232564102333226,3.0,4.0,-0.993398171,10.0,-0.7060820468,16.0,-0.1601568652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.14190656913333335,0.37403901688912,3.0,5.0,-0.0967354971,11.0,0.2074956189,17.0,-0.5364798292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.6045681049499998,0.979313207388562,2.0,18.0,2.2970471148,71.0,0.9120890951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.9235755153000003,0.970372988073436,3.0,19.0,0.8037088033,70.0,2.4511415035,205.0,2.5158762391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1157958554375,0.5280085240140563,8.0,20.0,1.1467144583,32.0,0.42726583,55.0,-0.6477091377,67.0,-0.0418002044,126.0,-0.13869663370000002,147.0,-0.0269808098,203.0,-0.11816812500000001,210.0,0.3257414658,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.1896452442333334,0.2252973164126341,3.0,21.0,1.0261793435,34.0,1.4466438651,61.0,1.0961125241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.244495889225,0.9641520551571323,8.0,22.0,2.4695052543,104.0,3.4421461967,111.0,0.6777950183,133.0,2.5367837566,165.0,1.4301814508000001,238.0,3.2430583781,265.0,1.459122698,270.0,2.697374361,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.3071635035857143,0.6031373391456738,7.0,23.0,1.2389350946,56.0,1.5284854714,82.0,0.7751026533,118.0,2.4382702438,134.0,0.5578672453,137.0,1.2553969022,227.0,1.3560869145,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.334840062025,0.5706481458392683,4.0,24.0,-0.0375659546,101.0,0.0348198211,139.0,0.1601026076,149.0,1.182003774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
