,b3265
SRX1125282,0.8385223953000001
SRX1125283,-0.4606769844
SRX1125284,-0.23579064700000002
SRX1125285,-0.7403939184
SRX1125286,-0.993398171
SRX1125287,-0.0967354971
SRX1125288,-0.3415969413
SRX1125289,-0.8621570825
SRX1125290,-0.2234539671
SRX1125291,-0.48039670230000003
SRX1125292,-0.7060820468
SRX1125293,0.2074956189
SRX1125294,-0.49692545400000004
SRX1125295,0.0260372102
SRX1125296,-0.5259534976
SRX1125297,-0.5212854682
SRX1125298,-0.1601568652
SRX1125299,-0.5364798292
SRX5694250,2.2970471148
SRX5694251,0.8037088033
SRX5694252,1.1467144583
SRX5694253,1.0261793435
SRX5694254,2.4695052543
SRX5694255,1.2389350946
SRX5694256,-0.0375659546
SRX5694257,1.4088840035999999
SRX5694258,0.8409608653
SRX5694259,1.5378848183
SRX5694260,-0.6224333099
SRX5694261,0.8492344985
SRX5694262,0.6387104968
SRX5694263,-0.4565023217
SRX5694264,0.42726583
SRX5694265,-0.5614412834
SRX5694267,1.4466438651
SRX5694268,0.1856903748
SRX5694269,-0.31838236940000003
SRX5694271,-0.0942703746
SRX5694273,0.21067619340000002
SRX5694274,-0.3912442004
SRX5694275,0.27001197
SRX5694276,0.3533202599
SRX5694277,-0.1531397705
SRX5694278,0.7738501547000001
SRX5694279,-0.2209602133
SRX5694280,0.2290516239
SRX5694281,0.7399143372
SRX5694282,0.7043993230000001
SRX5694283,-0.5786826589
SRX5694284,0.0412275966
SRX5694285,0.3429776087
SRX5694286,0.1789758992
SRX5694287,-0.6365091071
SRX5694288,0.0884951218
SRX5694289,1.3199945450000001
SRX5694290,-0.6477091377
SRX5694291,1.5284854714
SRX5694292,0.031824354
SRX5694293,0.0183849777
SRX5694294,1.3549733351
SRX5694295,2.4563432955
SRX5694296,1.0961125241
SRX5694297,2.24600858
SRX5694298,-0.6801570046000001
SRX5694299,0.2016898657
SRX5694300,-1.0479199637
SRX5694301,0.6279444574
SRX5694302,-0.0418002044
SRX5694303,-0.2638753723
SRX5694304,-0.06185289200000001
SRX5694305,2.4511415035
SRX5694306,0.9120890951
SRX5694307,1.5181651201
SRX5694308,-0.1652668965
SRX5694309,0.708828882
SRX5694310,0.20362874690000002
SRX5694311,0.844106196
SRX5694312,1.809223114
SRX5694313,2.4775102751
SRX5694315,-0.2714548299
SRX5694317,-0.3331603708
SRX5694319,0.109695834
SRX5694320,0.7751026533
SRX5694321,1.4534680764
SRX5694322,1.2504810803
SRX5694323,1.8797703599000002
SRX5694324,1.5603330610000001
SRX5694325,-0.10949394180000001
SRX5694326,-0.1301881721
SRX5694327,-0.012215762600000001
SRX5694328,0.6615777831
SRX5694329,2.6860386564
SRX5694330,1.1526243873
SRX5694331,0.8181023437
SRX5694332,2.0330297814
SRX5694334,0.6224639549000001
SRX5694335,1.9642747462
SRX5694336,-0.3560391935
SRX5694337,-1.0479199637
SRX5694338,-0.7506167165000001
SRX5694339,-0.0855429045
SRX5694340,0.0348198211
SRX5694341,1.3336943016
SRX5694342,2.9502575309
SRX5694343,3.4421461967
SRX5694344,1.4020814784
SRX5694345,-0.11160718
SRX5694346,3.2420788102
SRX5694347,0.332288603
SRX5694348,0.0174726643
SRX5694349,-0.0353065111
SRX5694350,0.6777950183
SRX5694351,1.5961120935
SRX5694352,-0.2455479019
SRX5694353,-0.2017713441
SRX5694354,-0.4852056273
SRX5694356,-0.4098706977
SRX5694357,1.1952214551
SRX5694358,2.4382702438
SRX5694359,-1.0479199637
SRX5694360,-0.251538551
SRX5694361,1.9476763561000001
SRX5694362,0.4671322841
SRX5694363,1.3196753013
SRX5694364,-0.1926739942
SRX5694365,0.9424908986
SRX5694366,-0.13869663370000002
SRX5694367,0.08795135920000001
SRX5694368,0.02386757
SRX5694369,0.2559825121
SRX5694370,0.3903772817
SRX5694371,0.8604089381000001
SRX5694372,0.1015320918
SRX5694373,2.5367837566
SRX5694374,0.5578672453
SRX5694375,0.0504688043
SRX5694376,0.400579483
SRX5694377,1.2553969022
SRX5694378,-0.1425995063
SRX5694379,0.1601026076
