,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12105200128416824,4.0,0.0,-0.1621489139,1.0,0.025964947500000002,2.0,0.005957951,3.0,0.1302260154
1,2AA__del_ridA,-0.37540756165,0.06839263104183478,4.0,4.0,-0.46739261520000003,5.0,-0.30222781590000003,6.0,-0.36157146230000003,7.0,-0.3704383532
2,GC_MS__WT,0.0,0.10816892184755271,3.0,8.0,-0.033467809,9.0,0.1209473632,10.0,-0.0874795542,,
3,GC_MS__del_slyA,0.40199034615000007,0.1159679706541613,2.0,11.0,0.31998860770000004,12.0,0.48399208460000004,,,,
4,Rho__WT,3.3333329152451796e-11,0.4676227775491176,3.0,13.0,-0.4451975859,14.0,0.4872124627,15.0,-0.0420148767,,
5,Rho__rho_Y80C,-0.5030075573333334,0.16512691339219152,3.0,16.0,-0.3171853311,17.0,-0.6329250578,18.0,-0.5589122831000001,,
6,Rho__rho_K130Q,0.23095278073333336,0.1697180609807209,3.0,19.0,0.1055881385,20.0,0.1631858777,21.0,0.424084326,,
7,flagella__WT,0.0,0.06460023226385803,2.0,22.0,-0.0456792623,23.0,0.0456792623,,,,
8,flagella__del_rfaL,-1.05771601685,0.04901511366054391,2.0,24.0,-1.0923749361,25.0,-1.0230570976,,,,
9,flagella__del_rfaG,-1.04778371605,0.22919136806756904,2.0,26.0,-0.8857209455,27.0,-1.2098464866,,,,
10,flagella__del_rfaD,0.9186755796500001,0.1580554920749871,2.0,28.0,1.0304376899,29.0,0.8069134694000001,,,,
11,nusG__WT_OD08,0.0,0.4955241065741685,2.0,30.0,0.350388456,31.0,-0.350388456,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-2.1194281633000003,0.5603744038587439,3.0,32.0,-2.7584684079,33.0,-1.7119299367,45.0,-1.8878861453,,
13,omv__spi2_ind_highOD_intracellularRNAs,-3.1021935999666668,0.3711269882289403,3.0,34.0,-3.5212940206,36.0,-2.8151748834,37.0,-2.9701118959,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7421876431666666,0.07033718568737701,3.0,35.0,-0.8147474372,41.0,-0.7375088048,42.0,-0.6743066875,,
15,omv__controlPCN_highOD_intracellularRNAs,-2.8000735878,0.9380562377227931,3.0,38.0,-2.3392177361,39.0,-3.8794175390000003,40.0,-2.1815854883,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.8912057932946783e-19,0.031034229089217914,3.0,43.0,0.0293165363,44.0,-0.0325056461,46.0,0.0031891098,,
17,sv5015__STM1625,-0.7651578571333334,0.028039676935308396,3.0,47.0,-0.7654600805,48.0,-0.7369682901,49.0,-0.7930452008000001,,
18,sv5015__STM0581,-1.2057351570666668,0.16144834852344003,3.0,50.0,-1.2813019956,51.0,-1.3155417406,52.0,-1.020361735,,
19,sv5015__WT,0.0,0.05258359859063953,3.0,53.0,-0.0596728579,54.0,0.020120598400000002,55.0,0.0395522595,,
20,tomato__tomato_root,-1.0675292599333333,0.38406867094023733,3.0,56.0,-0.6749282838,57.0,-1.4424553317,58.0,-1.0852041643,,
21,tomato__LB,0.0,0.5731671328620409,2.0,59.0,0.4052903664,60.0,-0.4052903664,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16541472240000002,0.11012676664848253,3.0,61.0,0.12353682860000001,62.0,0.0823700829,63.0,0.2903372557,,
23,AcrB_efflux_virulence__WT,1.1564823173178713e-18,0.11998880415869982,3.0,64.0,0.1081496655,65.0,-0.1290751695,66.0,0.020925504,,
