,STM3423
SRX3136375,-0.1621489139
SRX3136376,0.025964947500000002
SRX3136377,0.005957951
SRX3136378,0.1302260154
SRX3136379,-0.46739261520000003
SRX3136380,-0.30222781590000003
SRX3136381,-0.36157146230000003
SRX3136382,-0.3704383532
SRX8914620,-0.033467809
SRX8914621,0.1209473632
SRX8914622,-0.0874795542
SRX8914623,0.31998860770000004
SRX8914625,0.48399208460000004
ERX3503512,-0.4451975859
ERX3503513,0.4872124627
ERX3503514,-0.0420148767
ERX3503515,-0.3171853311
ERX3503516,-0.6329250578
ERX3503517,-0.5589122831000001
ERX3503518,0.1055881385
ERX3503519,0.1631858777
ERX3503520,0.424084326
SRX2195704,-0.0456792623
SRX2195705,0.0456792623
SRX2195706,-1.0923749361
SRX2195707,-1.0230570976
SRX2195708,-0.8857209455
SRX2195709,-1.2098464866
SRX2195710,1.0304376899
SRX2195711,0.8069134694000001
ERX3467881,0.350388456
ERX3467883,-0.350388456
SRX3798491,-2.7584684079
SRX3798492,-1.7119299367
SRX3798499,-3.5212940206
SRX3798500,-0.8147474372
SRX3798501,-2.8151748834
SRX3798502,-2.9701118959
SRX3798503,-2.3392177361
SRX3798504,-3.8794175390000003
SRX3798506,-2.1815854883
SRX3798507,-0.7375088048
SRX3798508,-0.6743066875
SRX3798509,0.0293165363
SRX3798510,-0.0325056461
SRX3798517,-1.8878861453
SRX3798518,0.0031891098
SRX4341761,-0.7654600805
SRX4341762,-0.7369682901
SRX4341763,-0.7930452008000001
SRX4341764,-1.2813019956
SRX4341765,-1.3155417406
SRX4341766,-1.020361735
SRX4341767,-0.0596728579
SRX4341768,0.020120598400000002
SRX4341769,0.0395522595
SRX1258665,-0.6749282838
SRX1258666,-1.4424553317
SRX1258667,-1.0852041643
SRX1258669,0.4052903664
SRX1258670,-0.4052903664
ERX2079594,0.12353682860000001
ERX2079595,0.0823700829
ERX2079596,0.2903372557
ERX2079597,0.1081496655
ERX2079598,-0.1290751695
ERX2079599,0.020925504
SRX2804001,-1.2831718568000001
SRX2804004,0.0032635019
SRX2804005,-0.11028879850000001
SRX2804006,-0.5870044679
SRX2804007,-0.3724127572
SRX2804008,-0.45315638610000003
SRX2804009,0.0846888321
SRX2804010,-1.0074221024
SRX2804011,-0.8567315032
SRX2804012,0.2287856117
SRX2804013,-0.3266188597
SRX2804014,-0.0399263391
SRX2804015,-0.2684006691
SRX2804016,0.0659976652
SRX2804017,-0.4464190658
SRX2804019,-0.005894316
SRX2804020,-0.9551997022000001
SRX2804021,0.7867962726000001
SRX2804022,-0.0494830599
SRX2804023,-0.0800156701
SRX2804024,-0.45349447670000004
SRX2804027,0.1024487664
SRX2804028,0.0366756988
SRX2804029,-0.1391244651
SRX2804030,0.34433711300000003
SRX2804031,0.7606765225000001
SRX2804032,0.9480791369
SRX2804033,-0.0638307352
SRX2804034,0.18987462930000001
SRX2804035,0.3463132538
SRX2804036,0.9443409623000001
SRX2804037,0.2329563088
SRX2804038,0.139173985
SRX2804039,0.18428391100000002
SRX2804040,-1.1041007445
SRX2804041,0.3101463842
SRX2804042,0.2071230315
SRX2804043,-0.3023532344
SRX2804044,0.6040610390000001
SRX2804045,-0.5487703131
SRX2804046,-0.6871783555000001
SRX2804047,0.7987643019
SRX2804048,-0.7343469798000001
SRX2804049,-0.362651965
SRX2804050,0.8503969083
SRX2804051,1.0437129905
SRX2804052,0.3476616564
SRX2804053,0.1731561106
SRX2804054,0.446555468
SRX2804055,0.7718143039
SRX2804056,0.9549279536
SRX2804057,0.8055029603
SRX2804058,0.4588634031
SRX2804059,0.2331462406
SRX2070419,-1.3787108505
SRX2070420,-1.3342382603
SRX2070421,-1.2122702661
SRX2070422,0.257132649
SRX2070423,0.251463786
SRX2070424,0.19532740640000001
SRX2070425,0.0114047062
SRX2070426,0.0056005001
SRX2070427,-0.0170052063
