k,name,in_iM,gene_weight,regulator,function,category
87,DguR,True,0.3309483133,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
76,SouR,True,0.060747811000000006,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0549382616,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
60,ErbR-2,False,-0.0288972457,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
1,DhcR,False,-0.0263288481,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.024538102200000002,AHL,AHL synthesis,Quorum Sensing
48,BexR,False,-0.0232576387,BexR,Virulence factor AprA,Miscellaneous Metabolism
88,NRPS,False,-0.0223789782,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
31,NagQ,False,-0.0221235334,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
55,RpoH,False,-0.0217368925,,Heat Shock Response,Stress Response
26,RsmA,False,0.019512845100000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
59,Uncharacterized-8,False,-0.019399250700000002,,Iron ABC permease,Metal Homeostasis
96,LexA,False,-0.0189390896,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
27,FpvR,False,-0.0186190034,FpvR,Ferripyoveridine system,Metal Homeostasis
38,AauR,False,-0.0181875014,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,-0.0156803018,PmrA,Polymyxins resistance,Defense Mechanisms
56,Singlet-3,False,-0.0148619964,,,Singlet
4,AtuR,False,-0.0137711679,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
16,Translational-1,False,-0.012781416700000001,,,Translational
0,NarL-1,False,-0.0127785107,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
97,AmiR,False,0.0126180825,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
34,Uncharacterized-4,False,0.0122393938,,,Uncharacterized
89,QscR-2,False,0.0112306776,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
37,HutC,False,-0.0110525733,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0110239758,,,Uncharacterized
25,EsrC,False,-0.0110106885,NfxB/EsrC,RND efflux pump,Defense Mechanisms
84,PhhR,False,-0.0103714946,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0100970195,ExsB,T3SS system,Secretion System
75,Translational-2,False,-0.0100094956,,,Translational
24,AmiE,False,-0.009821573,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.009349769800000001,CueR,Copper adaptation/transport,Metal Homeostasis
20,MmsR,False,0.0090173554,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
