,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.3665024447440986,2.0,0.0,-0.25915636400000003,1.0,0.25915636400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.62071168,0.7987171160376714,2.0,2.0,-0.055933391000000006,3.0,-1.185489969,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,2.5588483716666666,0.03439638946995665,3.0,4.0,2.582815456,5.0,2.519436819,6.0,2.57429284,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.2855490145,0.0380066861399678,2.0,7.0,1.258674229,8.0,1.3124238,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.002610544898045617,2.0,9.0,0.001845934,10.0,-0.001845934,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.05168349550000001,0.27207588106731073,2.0,11.0,-0.24407019600000002,12.0,0.140703205,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.16021310502764455,2.0,13.0,-0.11328777300000001,14.0,0.11328777300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.03468522025000002,0.3985025021018044,4.0,15.0,0.28130467400000003,16.0,0.43497070600000004,17.0,-0.44062262,18.0,-0.13691187900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.509869014,0.07402108138537043,4.0,19.0,-2.520824268,20.0,-2.425073736,21.0,-2.490216373,22.0,-2.603361679,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3843229176666667,0.4058623541454617,3.0,23.0,-0.084171326,24.0,0.60812455,25.0,0.629015529,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0004825000000000003,0.018235373133266893,2.0,26.0,0.013376856000000001,27.0,-0.012411856,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.2690509221900853,3.0,28.0,0.08328991100000001,29.0,0.21755668700000003,30.0,-0.300846599,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.32624465517484535,2.0,31.0,0.23068980800000002,32.0,-0.23068980800000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-2.0832535955,0.01445402840409684,2.0,33.0,-2.093474137,34.0,-2.073033054,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-1.8306345845,0.0753230189797159,2.0,35.0,-1.777373167,36.0,-1.8838960020000002,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.1705914256678988,3.0,37.0,-0.161743234,38.0,-0.016497675,39.0,0.17824091,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.5330857656666668,0.1120997188865667,3.0,40.0,-0.5263356370000001,41.0,-0.424513638,42.0,-0.648408022,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.1941115212750152,2.0,43.0,0.13725757300000002,44.0,-0.13725757300000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.3230246495000002,0.1823362410464362,2.0,45.0,-1.1940934570000001,46.0,-1.451955842,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.5245075915,0.009151434651979132,2.0,47.0,0.51803655,48.0,0.530978633,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-1.8226751395,0.1927222254485044,2.0,49.0,-1.9589503320000001,50.0,-1.686399947,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6619249250000001,0.32090892612020305,3.0,51.0,-0.682186629,52.0,-0.33136524100000003,53.0,-0.9722229050000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333547084604e-10,0.08907539509895072,3.0,54.0,-0.10184671000000001,55.0,0.063367703,56.0,0.038479006,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.38866865696679176,3.0,57.0,0.142181414,58.0,0.297557715,59.0,-0.439739129,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.322952838,0.1209069056623666,3.0,60.0,-0.32825869900000004,61.0,-0.441119466,62.0,-0.199480349,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.0330742267253552,2.0,63.0,-0.02338701,64.0,0.02338701,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.14549968550000003,0.0922399123235008,2.0,65.0,-0.08027621800000001,66.0,-0.21072315300000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,1.734723475976807e-18,0.09893018830642432,4.0,67.0,-0.126127861,68.0,0.09918338800000001,70.0,0.053801893,71.0,-0.02685742,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.2285256235,0.07202771328898258,2.0,69.0,0.17759433900000002,72.0,0.279456908,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.17323832544479065,3.0,73.0,-0.177266857,76.0,0.00835975,77.0,0.168907107,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.21715479599999998,0.2645089831999706,3.0,74.0,-0.303305933,75.0,-0.4278478,84.0,0.07968934500000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.025275472333333337,0.10790448011823883,3.0,78.0,-0.019584779,79.0,0.148373593,80.0,-0.052962397,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.15018240633333335,0.22693381493153975,3.0,81.0,0.047489998000000005,82.0,-0.39799233700000003,83.0,-0.10004488,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.30708247,0.07308711268937147,2.0,85.0,-1.255402077,86.0,-1.358762863,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.3567855954890673,2.0,87.0,0.252285514,88.0,-0.252285514,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.13259171668906022,2.0,89.0,-0.093756502,90.0,0.093756502,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.03530411900000001,0.06916360909159165,2.0,91.0,-0.08421017600000001,92.0,0.013601938000000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.4132370525,0.06911733673093753,2.0,93.0,-0.46211039,94.0,-0.36436371500000003,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.310986272,0.2443572719102743,2.0,95.0,-0.48377295600000003,96.0,-0.138199588,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.10473892700000001,0.03055902669147122,2.0,97.0,-0.12634742200000001,98.0,-0.083130432,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.168156729,0.25603417166527986,2.0,99.0,-0.349200228,100.0,0.01288677,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.26573321124714894,5.0,101.0,0.10677542500000001,102.0,0.015097706,103.0,0.378887546,104.0,-0.21962951900000002,105.0,-0.281131158,,,,,,
42,Mucin_glycans__MUC5B,-1.2359916065,0.4658884248673181,2.0,106.0,-1.565424471,107.0,-0.9065587420000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.091306148,0.02536737375068077,2.0,108.0,-0.10924359,109.0,-0.073368706,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.5443788776666667,0.299229384847298,3.0,110.0,-0.7847508040000001,111.0,-0.639144601,112.0,-0.209241228,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-1.5619658383333335,0.363278376397137,3.0,113.0,-1.967265961,114.0,-1.265667303,115.0,-1.452964251,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-9.25185853854297e-18,0.4238205373122304,6.0,116.0,0.506234418,117.0,-0.23724778,118.0,0.31145382,119.0,-0.48522912700000004,120.0,0.304939408,121.0,-0.40015073900000003,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.03460215578606515,2.0,122.0,0.024467419,123.0,-0.024467419,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.31322289150000004,0.1117934003791504,2.0,124.0,-0.392272763,125.0,-0.23417302,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.014070306,0.08922933095638695,2.0,126.0,0.9509756410000001,127.0,1.077164971,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.48051138700000007,0.05899352541539045,4.0,128.0,-0.53535558,129.0,-0.45149505900000003,130.0,-0.41166295700000005,131.0,-0.523531952,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.1440849097261727,4.0,132.0,-0.081207053,133.0,0.023670411000000002,134.0,0.192278683,135.0,-0.134742042,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,0.0024537139999999957,0.11387897435360073,2.0,136.0,0.082978309,137.0,-0.07807088100000001,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-3.333333331578814e-10,0.13797225758844595,3.0,138.0,-0.126121524,139.0,-0.021238496000000003,140.0,0.147360019,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-2.4286128663675298e-18,0.12479366989735377,5.0,141.0,-0.16682585800000002,142.0,0.151783678,145.0,-0.07114110800000001,146.0,0.07949117400000001,147.0,0.006692114000000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.5384243675,0.6663104315155781,2.0,143.0,-0.06727174300000001,144.0,-1.009576992,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.5981153093333333,0.2833981205073837,3.0,148.0,-0.9212971790000001,149.0,-0.481017116,150.0,-0.39203163300000005,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,-0.280248331,0.3684157286157788,2.0,151.0,-0.019739071,152.0,-0.540757591,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,0.0,0.2055942725629987,3.0,153.0,0.226646597,154.0,-0.052147364,155.0,-0.174499233,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.1516986752976719,2.0,156.0,0.10726716200000001,157.0,-0.10726716200000001,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3886090005,0.04868263381979699,2.0,158.0,0.35418518,159.0,0.423032821,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.6277471335448773,2.0,160.0,-0.443884255,161.0,0.443884255,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.7226712270000001,0.08638298008895133,2.0,162.0,-0.6615892360000001,163.0,-0.7837532180000001,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,1.4969391076666667,0.1327886762260719,3.0,164.0,1.592693251,165.0,1.34534998,166.0,1.552774092,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.1350063053274763,2.0,167.0,0.095463874,168.0,-0.095463874,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,-0.5396997925,0.42100550592686986,8.0,169.0,-0.8146683870000001,170.0,-1.081176053,171.0,-0.459442304,172.0,-0.753730874,182.0,-0.9508317390000001,183.0,-0.161953805,214.0,-0.157907343,215.0,0.062112165000000004
66,aeruPRECISE2.0__M9glucAA_Pqt10,-0.27038226350000005,0.007868011802494992,2.0,173.0,-0.264818739,174.0,-0.275945788,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.35995110500000005,0.146952273354859,2.0,175.0,-0.256040156,176.0,-0.463862054,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.24000104500000002,0.05130140590524169,2.0,177.0,-0.20372547300000002,178.0,-0.276276617,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.09830114971428573,0.39113675267307685,7.0,179.0,-0.6441534830000001,180.0,-0.278608956,181.0,-0.511877684,194.0,0.20551945100000002,195.0,0.323612342,199.0,0.282480909,200.0,-0.065080627,,
70,aeruPRECISE2.0__LB_wt,1.0585969487500002,0.46671581001419327,4.0,184.0,0.693702078,185.0,0.881367192,230.0,1.743158194,231.0,0.916160331,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.1605010431515844,2.0,186.0,-0.113491376,187.0,0.113491376,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.175645239,0.018566976515158505,2.0,188.0,1.162516404,189.0,1.188774074,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.7799787535,0.03741357345718995,2.0,190.0,0.753523362,191.0,0.8064341450000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.05444237166666666,0.10873175307051444,6.0,192.0,-0.030047819000000003,193.0,0.042054378,196.0,0.105936924,197.0,-0.09305684700000001,226.0,0.217258907,227.0,0.084508687,,,,
75,aeruPRECISE2.0__R10LB_wt,-0.5369584422857143,0.36802196015817273,7.0,198.0,-0.794549429,216.0,-0.8320761980000001,217.0,-0.697131241,218.0,-0.9040721530000001,219.0,-0.303499234,228.0,-0.320995428,229.0,0.093614587,,
76,aeruPRECISE2.0__M9fructAA_wt,0.1223557475,0.09612472048655026,4.0,201.0,0.170946979,202.0,0.088965388,207.0,0.22459230100000002,208.0,0.004918322,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,-0.09440796825,0.19167677510815517,4.0,203.0,-0.140110493,204.0,-0.03280865,209.0,0.125909278,210.0,-0.330622008,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,-0.02406080766666667,0.21671002330444006,3.0,205.0,-0.115099238,206.0,0.223317857,213.0,-0.180401042,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.1177116915,0.09498972755895535,2.0,211.0,0.050543811,212.0,0.18487957200000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,0.5323329348333333,0.17171244809494915,6.0,220.0,0.67532906,221.0,0.750710321,222.0,0.335902698,223.0,0.350091973,224.0,0.48038871600000005,225.0,0.601574841,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.2414008795,0.11166570962239017,2.0,232.0,-0.162441299,233.0,-0.32036046,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.0861719695,0.7242428542979767,2.0,234.0,1.598289003,251.0,0.574054936,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.4839974785,1.5273321176297416,2.0,235.0,1.563984376,250.0,-0.595989419,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.0764190765000001,0.2986005849720409,2.0,236.0,0.865276578,247.0,1.287561575,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,1.6108469445,1.0735631275182602,2.0,237.0,2.369970712,246.0,0.851723177,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,0.8092107765000001,0.35889591254400494,2.0,238.0,1.06298851,239.0,0.5554330430000001,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.850465356,1.1637420526771993,2.0,240.0,1.673355253,241.0,0.027575459,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,1.1696594470000001,0.4638045408780748,2.0,242.0,1.497618783,243.0,0.8417001110000001,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,1.9345744445,0.10007366268112701,2.0,244.0,1.8638116789999999,245.0,2.00533721,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,0.2844154385,0.2137174236208202,2.0,248.0,0.133294399,249.0,0.435536478,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,-0.29777528600000003,0.3562612390412649,2.0,252.0,-0.045860548,253.0,-0.549690024,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,-0.5437437905,0.18925665810637907,4.0,254.0,-0.7827764450000001,255.0,-0.32935360700000005,286.0,-0.48641776900000006,287.0,-0.576427341,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,0.149053587,0.13904429516998457,2.0,256.0,0.050734423,257.0,0.247372751,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.0884025018,0.3123870622150974,5.0,258.0,-0.378874089,259.0,-0.280502117,260.0,-0.24158347700000002,261.0,0.376972527,296.0,0.08197464700000001,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,0.5382736570000001,0.39769698931201547,2.0,262.0,0.8194878950000001,263.0,0.257059419,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,-0.330973369,0.675241494924987,2.0,264.0,-0.808441209,265.0,0.14649447100000001,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.05412391700000001,0.05184450633959985,2.0,266.0,0.09078351900000001,267.0,0.017464315,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,-0.345453763,0.026400791926608613,2.0,268.0,-0.326785584,269.0,-0.36412194200000003,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.3123079865,0.1794922010039615,2.0,270.0,-0.185387834,271.0,-0.439228139,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.6915226555,0.0629847820512562,2.0,272.0,-0.6469856890000001,273.0,-0.7360596220000001,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,-0.21088191550000002,0.060286473887956805,2.0,274.0,-0.25351089,281.0,-0.16825294100000002,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.485804096,0.06799682350566423,2.0,275.0,-0.437723081,276.0,-0.533885111,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,-0.6741187317500001,0.36770074160934774,4.0,277.0,-0.853990825,278.0,-1.072688095,288.0,-0.231433448,289.0,-0.5383625590000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,2.2148779065,0.11698051364147434,4.0,279.0,2.257453375,280.0,2.256453949,290.0,2.042473057,291.0,2.303131245,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.5495826065,0.49888721178440215,2.0,282.0,-0.9023491370000001,283.0,-0.196816076,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,-0.642678968,0.04506417113767349,2.0,284.0,-0.674544149,285.0,-0.610813787,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-0.23485526950000002,0.12374667706222346,2.0,292.0,-0.322357384,293.0,-0.147353155,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.5773152705,0.041847466729630224,2.0,294.0,1.606905898,295.0,1.547724643,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.24662969300000004,0.07149963958083147,2.0,297.0,0.196071813,298.0,0.29718757300000004,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.27130445514620066,2.0,299.0,-0.19184122,304.0,0.19184122,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,-0.21669436050000002,0.043229011958712545,2.0,300.0,-0.18612683300000002,305.0,-0.247261888,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,-0.8724201720000001,0.5380962811431622,6.0,301.0,-0.796323289,302.0,-1.519176788,303.0,-0.73369849,306.0,-0.804701791,307.0,-1.373499811,308.0,-0.007120863000000001,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,-0.48954603150000003,0.45883050499894207,2.0,309.0,-0.16510387,310.0,-0.813988193,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-0.5150758420000001,0.17945318921573666,2.0,311.0,-0.6419684090000001,312.0,-0.38818327500000005,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,2.0991634995,0.4209403889473868,2.0,313.0,1.801513696,314.0,2.396813303,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.42957980757910874,2.0,315.0,-0.303758795,316.0,0.303758795,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-0.5220954645,0.21099685290762196,2.0,317.0,-0.372898159,318.0,-0.67129277,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.32679742400000006,0.4496743610158003,2.0,319.0,-0.6447652140000001,320.0,-0.008829634000000001,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,0.09946301162885529,2.0,321.0,-0.07033097,322.0,0.07033097,,,,,,,,,,,,
120,cysB_mutant__cysBHH,0.6143803493333334,0.23736897766786544,3.0,323.0,0.828067949,324.0,0.358885149,325.0,0.65618795,,,,,,,,,,
121,ersA_knockout__delersA,-0.12297283250000002,0.5407120857452667,2.0,326.0,0.25936835,327.0,-0.5053140150000001,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.41325899393815535,2.0,328.0,0.292218237,329.0,-0.292218237,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.29962366171129384,2.0,330.0,-0.211865923,331.0,0.211865923,,,,,,,,,,,,
