,PA4776
SRX7442752,-0.25915636400000003
SRX7442753,0.25915636400000003
SRX7442754,-0.055933391000000006
SRX7442755,-1.185489969
SRX7442756,2.582815456
SRX7442757,2.519436819
SRX7442758,2.57429284
SRX7442759,1.258674229
SRX7442761,1.3124238
SRX7874204,0.001845934
SRX7874205,-0.001845934
SRX7874206,-0.24407019600000002
SRX7874207,0.140703205
SRX8639787,-0.11328777300000001
SRX8639788,0.11328777300000001
SRX8639789,0.28130467400000003
SRX8639790,0.43497070600000004
SRX8639791,-0.44062262
SRX8639792,-0.13691187900000001
SRX8639793,-2.520824268
SRX8639794,-2.425073736
SRX8639795,-2.490216373
SRX8639796,-2.603361679
SRX8639797,-0.084171326
SRX8639798,0.60812455
SRX8639800,0.629015529
SRX2940624,0.013376856000000001
SRX2940626,-0.012411856
SRX2940627,0.08328991100000001
SRX2940628,0.21755668700000003
SRX2940629,-0.300846599
ERX2195929,0.23068980800000002
ERX2195930,-0.23068980800000002
ERX2195931,-2.093474137
ERX2195932,-2.073033054
ERX2195933,-1.777373167
ERX2195934,-1.8838960020000002
SRX4579961,-0.161743234
SRX4579962,-0.016497675
SRX4579963,0.17824091
SRX4579964,-0.5263356370000001
SRX4579965,-0.424513638
SRX4579966,-0.648408022
SRX540108,0.13725757300000002
SRX540109,-0.13725757300000002
SRX540110,-1.1940934570000001
SRX540111,-1.451955842
SRX540112,0.51803655
SRX540113,0.530978633
SRX540114,-1.9589503320000001
SRX540115,-1.686399947
SRX1737662,-0.682186629
SRX1737664,-0.33136524100000003
SRX1737665,-0.9722229050000001
SRX1737667,-0.10184671000000001
SRX1737668,0.063367703
SRX1737670,0.038479006
SRX6976948,0.142181414
SRX6976949,0.297557715
SRX6976950,-0.439739129
SRX6976951,-0.32825869900000004
SRX6976952,-0.441119466
SRX6976953,-0.199480349
SRX5630349,-0.02338701
SRX5630350,0.02338701
SRX5630351,-0.08027621800000001
SRX5630352,-0.21072315300000002
SRX4342817,-0.126127861
SRX4342818,0.09918338800000001
SRX4342819,0.17759433900000002
SRX4342820,0.053801893
SRX4342821,-0.02685742
SRX4342822,0.279456908
SRX1411278,-0.177266857
SRX1411287,-0.303305933
SRX1411289,-0.4278478
SRX1411279,0.00835975
SRX1411280,0.168907107
SRX1411281,-0.019584779
SRX1411282,0.148373593
SRX1411283,-0.052962397
SRX1411284,0.047489998000000005
SRX1411285,-0.39799233700000003
SRX1411286,-0.10004488
SRX1411288,0.07968934500000001
SRX2662717,-1.255402077
SRX2662718,-1.358762863
SRX2662721,0.252285514
SRX2662722,-0.252285514
ERX2300159,-0.093756502
ERX2300160,0.093756502
ERX2300161,-0.08421017600000001
ERX2300162,0.013601938000000001
ERX2300163,-0.46211039
ERX2300164,-0.36436371500000003
ERX2300165,-0.48377295600000003
ERX2300166,-0.138199588
ERX2300167,-0.12634742200000001
ERX2300168,-0.083130432
ERX2300169,-0.349200228
ERX2300170,0.01288677
SRX6747256,0.10677542500000001
SRX6747257,0.015097706
SRX6747258,0.378887546
SRX6747259,-0.21962951900000002
SRX6747260,-0.281131158
SRX6747265,-1.565424471
SRX6747266,-0.9065587420000001
SRX6747268,-0.10924359
SRX6747269,-0.073368706
ERX2456848,-0.7847508040000001
ERX2456849,-0.639144601
ERX2456850,-0.209241228
ERX2456851,-1.967265961
ERX2456852,-1.265667303
ERX2456853,-1.452964251
ERX2456854,0.506234418
ERX2456855,-0.23724778
ERX2456856,0.31145382
ERX2456857,-0.48522912700000004
ERX2456858,0.304939408
ERX2456859,-0.40015073900000003
SRX1156127,0.024467419
SRX1156135,-0.024467419
SRX1156136,-0.392272763
SRX1156137,-0.23417302
SRX1156138,0.9509756410000001
SRX1156140,1.077164971
ERX3558798,-0.53535558
ERX3558799,-0.45149505900000003
ERX3558800,-0.41166295700000005
ERX3558801,-0.523531952
ERX3558802,-0.081207053
ERX3558803,0.023670411000000002
ERX3558804,0.192278683
ERX3558805,-0.134742042
ERX3593017,0.082978309
ERX3593018,-0.07807088100000001
ERX3593020,-0.126121524
ERX3593021,-0.021238496000000003
ERX3593022,0.147360019
SRX2520351,-0.16682585800000002
SRX2520352,0.151783678
SRX2520353,-0.06727174300000001
SRX2520354,-1.009576992
SRX2520355,-0.07114110800000001
SRX2520356,0.07949117400000001
SRX2520357,0.006692114000000001
SRX2520358,-0.9212971790000001
SRX2520359,-0.481017116
SRX2520360,-0.39203163300000005
SRX3169722,-0.019739071
SRX3169723,-0.540757591
SRX3169725,0.226646597
SRX3169726,-0.052147364
SRX3169728,-0.174499233
SRX8143226,0.10726716200000001
SRX8143227,-0.10726716200000001
SRX8143228,0.35418518
SRX8143229,0.423032821
SRX6853212,-0.443884255
SRX6853213,0.443884255
SRX6853214,-0.6615892360000001
SRX6853215,-0.7837532180000001
SRX7747527,1.592693251
SRX7747528,1.34534998
SRX7747537,1.552774092
SRX7747538,0.095463874
SRX7747540,-0.095463874
Paeru_0017,-0.8146683870000001
Paeru_0018,-1.081176053
Paeru_0019,-0.459442304
Paeru_0020,-0.753730874
Paeru_0033,-0.264818739
Paeru_0034,-0.275945788
Paeru_0035,-0.256040156
Paeru_0036,-0.463862054
Paeru_0037,-0.20372547300000002
Paeru_0038,-0.276276617
Paeru_0039,-0.6441534830000001
Paeru_0041,-0.278608956
Paeru_0040,-0.511877684
Paeru_0042,-0.9508317390000001
Paeru_0043,-0.161953805
Paeru_0044,0.693702078
Paeru_0045,0.881367192
Paeru_0046,-0.113491376
Paeru_0047,0.113491376
Paeru_0048,1.162516404
Paeru_0049,1.188774074
Paeru_0050,0.753523362
