k,name,in_iM,gene_weight,regulator,function,category
12,MalT,True,0.11768290220000001,MalT,Maltose catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,0.0313691257,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
37,uncharacterized-4,False,-0.029109348,,Unknown Function,Uncharacterized
83,membrane,False,0.0283480556,,Enriched in membrane-bound proteins,Biological Enrichment
79,crp-KO,False,0.024819294800000002,,Accounts for crp knock-out,Genomic Alterations
85,uncharacterized-3,False,0.0206186172,,Unknown Function,Uncharacterized
80,GntR/TyrR,False,-0.019470407800000002,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
55,FliA,False,-0.0157195207,FliA,Chemotaxis,Structural Components
5,BW25113,False,-0.0152175706,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
49,Leu/Ile,False,-0.014932210500000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0145195758,Fur,Iron homeostasis,Metal Homeostasis
75,uncharacterized-1,False,0.013691582300000001,,Unknown Function,Uncharacterized
82,RpoS,False,0.0127112408,RpoS,General stress response,Stress Response
78,FlhDC,False,0.012353551800000001,FlhDC,Flagella assembly,Structural Components
8,ArgR,False,-0.012263603100000001,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
11,e14-deletion,False,-0.012238506000000001,,Removal of e14 prophage,Genomic Alterations
24,GlcC,False,-0.0110848141,GlcC,Glycolate catabolism,Carbon Source Utilization
13,OxyR,False,0.010964764200000001,OxyR,Peroxide reductases,Stress Response
22,PurR-2,False,0.010797114,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
66,EvgA,False,0.010677782200000001,EvgA,Acid and osmotic stress response,Stress Response
27,GcvA,False,0.0105323702,GcvA,Glycine cleavage system,Miscellaneous Metabolism
72,curli,False,-0.010033798600000001,,Curli assembly,Biological Enrichment
89,RbsR,False,-0.009968751500000001,RbsR,D-ribose catabolism,Carbon Source Utilization
61,Fur-2,False,-0.009923938700000001,Fur,Iron homeostasis,Metal Homeostasis
30,RpoH,False,0.009803619900000001,RpoH,Heat shock response,Stress Response
18,CsqR,False,-0.0094513883,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
14,Crp-2,False,-0.009441516300000001,Crp,Various carbon source catabolism,Carbon Source Utilization
52,uncharacterized-5,False,-0.0094379699,,Unknown Function,Uncharacterized
28,XylR,False,-0.0093841515,XylR,Xylose catabolism,Carbon Source Utilization
3,efeU-repair,False,-0.0087086556,,Accounts for repair and expression of efeU operon,Genomic Alterations
46,thrA-KO,False,-0.0086804256,,Accounts for thrA knock-out,Genomic Alterations
9,YneJ,False,0.0083666389,,Unknown Function,Regulator Discovery
48,deletion-1,False,-0.0083533574,,Large deletion of 39 genes during evolution,Genomic Alterations
17,yheO-KO,False,-0.0083361331,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,0.0079517504,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,0.0078586139,,Contains single dominating gene: sgrT,Biological Enrichment
63,AllR/AraC/FucR,False,-0.0077140927,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
19,MetJ,False,-0.0074712386,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,0.0073484316,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,-0.0073161485,,Lipopolysaccharide biosynthesis,Biological Enrichment
54,CysB,False,-0.0072697555,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.0070548984000000006,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,-0.007003914700000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
16,PurR-1,False,0.006738310700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
41,CdaR,False,-0.0067292139,CdaR,Glucarate catabolism,Carbon Source Utilization
42,Pyruvate,False,-0.0066229927,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0062437343000000005,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0061391295,CpxR,Various stress responses,Stress Response
81,purR-KO,False,0.006083785,,Accounts for purR knock-out,Genomic Alterations
38,ArcA-1,False,-0.0055115212,ArcA,Anaerobic response,Energy Metabolism
58,NtrC+RpoN,False,0.0055085690000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
73,gadWX-KO,False,0.0052699743,,Accounts for gadW and gadX knock-outs,Genomic Alterations
34,GadWX,False,0.0052566557000000005,GadX+GadW,Acid stress response,Stress Response
70,Nac,False,-0.0052017308,Nac,Nitrogen starvation response,Stress Response
23,Cbl+CysB,False,0.004886615,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,0.0048837811,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
56,PuuR,False,0.004661009000000001,PuuR,Putrescine catabolism,Miscellaneous Metabolism
91,insertion,False,-0.0045524803,,IS2 insertion element after laboratory evolution,Genomic Alterations
59,RcsAB,False,-0.0045434318,RcsAB,Colanic acid capsule formation,Structural Components
0,YieP,False,-0.0041332795,,Unknown,Regulator Discovery
6,proVWX,False,-0.0041224527,,Glycine betaine transport,Biological Enrichment
39,nitrate-related,False,-0.0040675429,,Nitric oxide response,Biological Enrichment
26,YiaJ,False,-0.0040235223,PlaR,Ascorbate utilization,Carbon Source Utilization
88,iron-related,False,-0.0038822637,,Related to iron metabolism,Biological Enrichment
2,YgbI,False,-0.0037105362,,Unknown Function,Regulator Discovery
29,fur-KO,False,0.0035180401,,Accounts for fur knock-out,Genomic Alterations
21,uncharacterized-6,False,0.0034359103,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0034198379,Crp,Miscellaneous functions,Miscellaneous Metabolism
10,NarL,False,0.0029480248000000003,NarL,Nitrate respiration,Energy Metabolism
62,Copper,False,0.0029301441,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
74,flu-yeeRS,False,0.002750063,,Genes in CP4-44 prophage,Biological Enrichment
40,Fnr,False,-0.0027392294000000003,Fnr,Anaerobic response,Energy Metabolism
32,translation,False,-0.0026325018,,Enriched in translation machinery,Biological Enrichment
57,NikR,False,0.0023656839000000002,NikR,Nickel homeostasis,Metal Homeostasis
50,deletion-2,False,-0.0020058660000000002,,Large deletion of 171 genes during evolution,Genomic Alterations
64,Cra,False,0.0019876663,Cra,Central carbon metabolism,Carbon Source Utilization
31,GadEWX,False,0.0019591681,GadE+GadW+GadX,Acid stress response,Stress Response
36,CecR,False,-0.0018384536,CecR,Related to antibiotic sensitivity,Stress Response
86,ExuR/FucR,False,-0.0014681819000000001,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
69,SoxS,False,-0.0013135563000000001,SoxS,Oxidative stress response,Stress Response
76,FadR/IclR,False,-0.0012948511000000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
