,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.822567821850001,0.0592103601096061,2.0,0.0,6.7806997747,1.0,6.864435869,,,,,,,,
1,Fur__wt_dpd,6.4532524838,0.1053739033232986,2.0,2.0,6.5277630854,3.0,6.3787418822,,,,,,,,
2,Fur__wt_fe,6.26114316455,0.04097187598934495,2.0,4.0,6.2901146559,5.0,6.2321716732,,,,,,,,
3,Fur__delfur_dpd,6.62027152575,0.11152971212871779,2.0,6.0,6.6991349415,7.0,6.54140811,,,,,,,,
4,Fur__delfur_fe2,6.80753941135,0.043569885156952474,2.0,8.0,6.8383479726,9.0,6.7767308501,,,,,,,,
5,Acid__wt_ph5,6.80969552745,0.01875923057581388,2.0,10.0,6.8229603066,11.0,6.7964307483,,,,,,,,
6,Acid__delgadx_ph5,6.9282665882500005,0.02713248686118722,2.0,12.0,6.9090810228,13.0,6.9474521537000005,,,,,,,,
7,Acid__delgadw_ph5,6.9129143956,0.06994723104904269,2.0,14.0,6.962374557,15.0,6.8634542342,,,,,,,,
8,Acid__delgade_ph5,6.9330985055,0.09609688240576092,2.0,16.0,6.8651477483,17.0,7.0010492627,,,,,,,,
9,Oxidative__wt_pq,7.0469322768,0.004292419166037371,2.0,18.0,7.0499674755,19.0,7.0438970781,,,,,,,,
10,Oxidative__deloxyr_pq,7.0019233596,0.07647855803228812,2.0,20.0,7.0560018666,21.0,6.9478448526,,,,,,,,
11,Oxidative__delsoxr_pq,6.503059002600001,0.060264207661102916,2.0,22.0,6.4604457727,23.0,6.5456722325,,,,,,,,
12,Oxidative__delsoxs_pq,7.08953506195,0.007842432992502917,2.0,24.0,7.0950804995,25.0,7.0839896244,,,,,,,,
13,Nac/NtrC__wt_csn,6.07432667675,0.13215915323734656,2.0,26.0,5.9808760433,27.0,6.1677773102,,,,,,,,
14,Nac/NtrC__wt_cytd,6.7162967674,0.04619150667059273,2.0,28.0,6.6836344398000005,29.0,6.748959095,,,,,,,,
15,Nac/NtrC__wt_gln,6.712922599700001,0.07404264079061006,2.0,30.0,6.6605665463,31.0,6.7652786531,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.07677196415,0.1655186750629149,2.0,32.0,6.1938113417,33.0,5.9597325866,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.3110125574,0.012435373176940653,2.0,34.0,6.3198056941,35.0,6.3022194207,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.7211012292,0.10323301082972135,2.0,36.0,6.7940979912,37.0,6.6481044672,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.566212173249999,0.17623680717767484,2.0,38.0,6.4415939318,39.0,6.6908304147,,,,,,,,
20,Misc__wt_no_te,7.1218441018,0.0056446722138661564,2.0,40.0,7.1258354878,41.0,7.1178527158,,,,,,,,
21,Misc__bw_delcbl,6.275706813899999,0.10158364268472435,2.0,42.0,6.2038763313,43.0,6.3475372965,,,,,,,,
22,Misc__bw_delfabr,6.22959601435,0.012403516672945368,2.0,44.0,6.2208254036,45.0,6.2383666251,,,,,,,,
23,Misc__bw_delfadr,6.747808798,0.10302243966287382,2.0,46.0,6.6749609323,47.0,6.8206566637,,,,,,,,
24,Misc__nitr_031,6.6782398599,,1.0,48.0,6.6782398599,,,,,,,,,,
25,Omics__wt_glu,5.9518814896,0.1550029110399448,2.0,49.0,5.8422778801,50.0,6.0614850991,,,,,,,,
26,Omics__wt_gly,6.4528743314,0.07629944067212457,2.0,51.0,6.5068261833,52.0,6.3989224795,,,,,,,,
27,Omics__wt_thr,5.9473648928,0.17662356609058016,2.0,53.0,6.0722566141,54.0,5.8224731715,,,,,,,,
28,Omics__bw_ac,5.61596833945,0.034302837132035205,2.0,55.0,5.6402241082,56.0,5.5917125707,,,,,,,,
29,Omics__bw_fum,5.24367718735,0.02720266805774748,2.0,57.0,5.2244419963,58.0,5.2629123784,,,,,,,,
30,Omics__bw_glc,5.7264005548500005,0.04886273681610309,2.0,59.0,5.7609517274,60.0,5.6918493823,,,,,,,,
31,Omics__bw_pyr,5.49612465775,0.09392332603366603,2.0,61.0,5.5625384785000005,62.0,5.429710837,,,,,,,,
32,OmpR__wt_nacl,7.705814929100001,0.010126215998076756,2.0,63.0,7.7129752451,64.0,7.6986546131,,,,,,,,
33,OmpR__bw_delompr_nacl,7.82314118425,0.005792477259413648,2.0,65.0,7.8190452843,66.0,7.8272370842,,,,,,,,
34,MinSpan__wt_ade,5.2474592584,,1.0,67.0,5.2474592584,,,,,,,,,,
35,MinSpan__wt_glc,6.1710905599500006,0.1246590946331988,4.0,68.0,6.24245824,69.0,6.2527730119000005,70.0,5.9869966103,71.0,6.2021343776,,,,
36,MinSpan__wt_glc_anaero,5.5721723525,0.31720951724379665,2.0,72.0,5.3478713518,73.0,5.7964733532,,,,,,,,
37,MinSpan__wt_trp,7.18082231,,1.0,74.0,7.18082231,,,,,,,,,,
38,MinSpan__bw_delcra_glc,5.97330417785,0.024438136940227215,2.0,75.0,5.9905845502,76.0,5.9560238055,,,,,,,,
39,MinSpan__bw_delcra_trp,7.1936167623,,1.0,77.0,7.1936167623,,,,,,,,,,
40,MinSpan__bw_delmntr,5.9426509314,,1.0,78.0,5.9426509314,,,,,,,,,,
41,MinSpan__bw_delnac_ade,5.3653308118,,1.0,79.0,5.3653308118,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.5999773031,,1.0,80.0,5.5999773031,,,,,,,,,,
43,Cra/Crp__wt_ac,5.563416153,0.0502119164243075,2.0,81.0,5.5279109664,82.0,5.5989213396,,,,,,,,
44,Cra/Crp__wt_fru,5.8949319962,0.01713168678664421,2.0,83.0,5.8828180643,84.0,5.9070459281000005,,,,,,,,
45,Cra/Crp__delcra_ac,5.9549493583499995,0.006235973218359736,2.0,85.0,5.9593588573,86.0,5.9505398594,,,,,,,,
46,Cra/Crp__delcra_fru,6.25096479135,0.010979098994034271,2.0,87.0,6.243201396,88.0,6.2587281867,,,,,,,,
47,Cra/Crp__delcra_glc,6.4769411261,0.0752264382343218,2.0,89.0,6.4237480015,90.0,6.5301342507,,,,,,,,
48,RpoB Knock-in__wt_031,7.2768678654,,1.0,91.0,7.2768678654,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.5000828168,,1.0,92.0,6.5000828168,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.881054484750001,0.040793732598061384,2.0,93.0,7.9099000097,94.0,7.8522089598,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.7156150634,,1.0,95.0,6.7156150634,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.3283539804,,1.0,96.0,6.3283539804,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,7.7423221043,0.03187227049665965,2.0,97.0,7.7648592029,98.0,7.7197850057,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7732963906,,1.0,99.0,6.7732963906,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,6.754912693750001,0.06996488234348908,2.0,100.0,6.8043853365,101.0,6.705440051,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,6.2301308208999995,0.04583730401455346,2.0,102.0,6.1977189524,103.0,6.2625426894,,,,,,,,
57,Crp ARs__wt_fru,6.3889485351,,1.0,104.0,6.3889485351,,,,,,,,,,
58,Crp ARs__wt_glyc,6.07184896165,0.09782544445964075,2.0,105.0,6.1410219968,106.0,6.0026759265,,,,,,,,
59,Crp ARs__delar1_glyc,5.48837545045,0.10840568608516436,2.0,107.0,5.4117210547,108.0,5.5650298462,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.389885123,0.05011856077257416,3.0,109.0,5.4150498313,110.0,5.332170483,111.0,5.4224350547,,,,,,
