,b3416
control__wt_glc__1,6.7806997747
control__wt_glc__2,6.864435869
fur__wt_dpd__1,6.5277630854
fur__wt_dpd__2,6.3787418822
fur__wt_fe__1,6.2901146559
fur__wt_fe__2,6.2321716732
fur__delfur_dpd__1,6.6991349415
fur__delfur_dpd__2,6.54140811
fur__delfur_fe2__1,6.8383479726
fur__delfur_fe2__2,6.7767308501
acid__wt_ph5__1,6.8229603066
acid__wt_ph5__2,6.7964307483
acid__delgadx_ph5__1,6.9090810228
acid__delgadx_ph5__2,6.9474521537000005
acid__delgadw_ph5__1,6.962374557
acid__delgadw_ph5__2,6.8634542342
acid__delgade_ph5__1,6.8651477483
acid__delgade_ph5__2,7.0010492627
oxidative__wt_pq__1,7.0499674755
oxidative__wt_pq__2,7.0438970781
oxidative__deloxyr_pq__1,7.0560018666
oxidative__deloxyr_pq__2,6.9478448526
oxidative__delsoxr_pq__1,6.4604457727
oxidative__delsoxr_pq__2,6.5456722325
oxidative__delsoxs_pq__1,7.0950804995
oxidative__delsoxs_pq__2,7.0839896244
nac_ntrc__wt_csn__1,5.9808760433
nac_ntrc__wt_csn__2,6.1677773102
nac_ntrc__wt_cytd__1,6.6836344398000005
nac_ntrc__wt_cytd__2,6.748959095
nac_ntrc__wt_gln__1,6.6605665463
nac_ntrc__wt_gln__2,6.7652786531
nac_ntrc__bw_delnac_csn__1,6.1938113417
nac_ntrc__bw_delnac_csn__2,5.9597325866
nac_ntrc__bw_delnac_cytd__1,6.3198056941
nac_ntrc__bw_delnac_cytd__2,6.3022194207
nac_ntrc__bw_delnac_gln__1,6.7940979912
nac_ntrc__bw_delnac_gln__2,6.6481044672
nac_ntrc__bw_delnac_nh4__1,6.4415939318
nac_ntrc__bw_delnac_nh4__2,6.6908304147
misc__wt_no_te__1,7.1258354878
misc__wt_no_te__2,7.1178527158
misc__bw_delcbl__1,6.2038763313
misc__bw_delcbl__2,6.3475372965
misc__bw_delfabr__1,6.2208254036
misc__bw_delfabr__2,6.2383666251
misc__bw_delfadr__1,6.6749609323
misc__bw_delfadr__2,6.8206566637
misc__nitr_031__1,6.6782398599
omics__wt_glu__1,5.8422778801
omics__wt_glu__2,6.0614850991
omics__wt_gly__1,6.5068261833
omics__wt_gly__2,6.3989224795
omics__wt_thr__1,6.0722566141
omics__wt_thr__2,5.8224731715
omics__bw_ac__1,5.6402241082
omics__bw_ac__2,5.5917125707
omics__bw_fum__1,5.2244419963
omics__bw_fum__2,5.2629123784
omics__bw_glc__1,5.7609517274
omics__bw_glc__2,5.6918493823
omics__bw_pyr__1,5.5625384785000005
omics__bw_pyr__2,5.429710837
ompr__wt_nacl__1,7.7129752451
ompr__wt_nacl__2,7.6986546131
ompr__bw_delompr_nacl__1,7.8190452843
ompr__bw_delompr_nacl__2,7.8272370842
minspan__wt_ade__1,5.2474592584
minspan__wt_glc__1,6.24245824
minspan__wt_glc__2,6.2527730119000005
minspan__wt_glc__3,5.9869966103
minspan__wt_glc__4,6.2021343776
minspan__wt_glc_anaero__1,5.3478713518
minspan__wt_glc_anaero__2,5.7964733532
minspan__wt_trp__1,7.18082231
minspan__bw_delcra_glc__1,5.9905845502
minspan__bw_delcra_glc__2,5.9560238055
minspan__bw_delcra_trp__1,7.1936167623
