,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.33300584450000004,0.28589733457338545,2.0,0.0,-0.5351657885000001,1.0,-0.1308459005
1,RichMedia__BHIN_Growth_Mid,-0.49679918550000013,0.3601805523242594,2.0,2.0,-0.7514852965000001,3.0,-0.2421130745000002
2,RichMedia__BHIN_Growth_Stat,0.1912215464999999,0.22311610381569544,2.0,4.0,0.0334546364999999,5.0,0.3489884564999999
3,RichMedia__LBv2_Growth_Late,-0.046376663500000054,0.10318666987970906,2.0,6.0,0.0265873304999999,7.0,-0.1193406575
4,RichMedia__LBv2_Growth_Mid,-1.0018028073766061e-16,0.003949374513583054,2.0,8.0,0.0027926294999998,9.0,-0.0027926295
5,RichMedia__LBv2_Growth_Stat,-0.820278606,0.04929883212476699,2.0,10.0,-0.7854190675000001,11.0,-0.8551381445
6,RichMedia__MHB_Rich_Mid,-0.23366540300000005,0.1601316215777144,2.0,12.0,-0.3468955585,13.0,-0.1204352475000001
7,RichMedia__NBO_Rich_Mid,0.3047073794999998,0.32221096878420735,2.0,14.0,0.5325449404999998,15.0,0.0768698184999998
8,Carbon__M9Na_Arabinose_Mid,0.0855332510000002,0.29520905336209663,2.0,16.0,0.2942775745000001,17.0,-0.1232110724999997
9,Carbon__M9Na_Galactose_Mid,-0.12045819949999981,0.5149845620048308,2.0,18.0,0.2436908765000001,19.0,-0.4846072754999997
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0821396554999998,0.12036323546096292,2.0,20.0,0.0029700045000002,21.0,-0.1672493154999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.37540443499999965,0.06165253772117187,2.0,22.0,-0.4189993624999997,23.0,-0.3318095074999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.4746680574999997,0.05419364800277624,2.0,24.0,-1.4363473614999998,25.0,-1.5129887534999995
13,Carbon__M9Na_GlcNAc_Mid,-0.27327572749999984,0.3535427302514405,2.0,26.0,-0.0232832654999999,27.0,-0.5232681894999998
14,Carbon__M9Na_Gluconate_Mid,-0.2242617094999998,0.693722678174384,2.0,28.0,-0.7147977194999997,29.0,0.2662743005000001
15,Carbon__M9Na_Glucosamine_Mid,-0.9358162844999998,0.04106175583732654,2.0,30.0,-0.9648513304999996,31.0,-0.9067812384999998
16,Carbon__M9Na_Glycerol_Mid,-0.46975827999999975,0.4507337307177044,2.0,32.0,-0.1510414024999997,33.0,-0.7884751574999997
17,Carbon__M9Na_Maltose_Mid,0.16699024900000015,0.22998710919885296,2.0,34.0,0.3296156935000001,35.0,0.0043648045000002
18,Carbon__M9Na_Mannitol_Mid,-0.2073885554999998,0.07140408824148957,2.0,36.0,-0.2578788704999997,37.0,-0.1568982404999999
19,Carbon__M9Na_Trehalose_Mid,-0.2005772014999996,0.34113173062098345,2.0,38.0,0.0406393585000004,39.0,-0.4417937614999996
20,Carbon__M9Na_ethanol_Mid,-0.7966171599999997,0.5418133649589851,2.0,40.0,-1.1797370644999998,41.0,-0.4134972554999996
21,Carbon__M9Na_fructose_Mid,-0.2327947434999997,0.049451910136292236,2.0,42.0,-0.2677625244999997,43.0,-0.1978269624999997
22,Carbon__M9Na_fumarate_Mid,-0.6746496504999997,0.20547598872718054,2.0,44.0,-0.8199431154999997,45.0,-0.5293561854999997
23,Carbon__M9Na_glucoseGrowth_Late,0.0650145545000003,0.19143305452799558,2.0,46.0,0.2003781655000001,47.0,-0.0703490564999995
24,Carbon__M9Na_glucoseGrowth_Mid,2.498001805406602e-16,0.08155814232643525,2.0,48.0,-0.0576703154999997,49.0,0.0576703155000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.1926225964999996,0.743767249859328,2.0,50.0,0.3333002695000004,51.0,-0.7185454624999996
26,Carbon__M9Na_ribose_Mid,-0.30152113699999966,0.4384108634622408,2.0,52.0,0.0084821575000004,53.0,-0.6115244314999997
27,Carbon__M9Na_succinate_Mid,0.2840263460000001,0.34196533244136323,2.0,54.0,0.0422203405000001,55.0,0.5258323515000001
28,Carbon__M9Na_sucrose_Mid,-1.0958138129999997,0.2667151914220505,2.0,56.0,-0.9072176924999996,57.0,-1.2844099334999997
29,TF__LBv2_HapROver_Late,-0.4191408160000001,0.09137963489980064,2.0,58.0,-0.4837559755,59.0,-0.3545256565000001
30,TF__LBv2_HapROver_Mid,0.32825718149999994,0.3090191931596727,2.0,60.0,0.5467667485000001,61.0,0.1097476144999998
31,TF__LBv2_HapROver_Stat,-0.4342737365,0.08085641592074681,2.0,62.0,-0.3770996165,63.0,-0.4914478565
32,TF__LBv2_LuxOOver_Late,-0.3637832140000001,0.15192087299705803,2.0,64.0,-0.4712074935000001,65.0,-0.2563589345000001
33,TF__LBv2_LuxOOver_Mid,-0.19778805550000012,0.054686972362379696,2.0,66.0,-0.2364575845000001,67.0,-0.1591185265000001
34,TF__LBv2_LuxOOver_Stat,-0.40056160000000013,0.1803000379745551,2.0,68.0,-0.5280529795000001,69.0,-0.2730702205000002
35,TF__LBv2_QstROver_Late,-0.5801717585000001,0.13482474434769806,2.0,70.0,-0.6755072495000001,71.0,-0.4848362675000002
36,TF__LBv2_QstROver_Mid,-0.21987193400000007,0.2755951840441881,2.0,72.0,-0.4147471575000001,73.0,-0.0249967105000001
37,TF__LBv2_QstROver_Stat,-0.09983777750000004,0.09934796394134258,2.0,74.0,-0.1700873965,75.0,-0.0295881585000001
38,TF__LBv2_TfoXOver_Late,-0.6968884165,0.22122226962313846,2.0,76.0,-0.8533161835,77.0,-0.5404606495000001
39,TF__LBv2_TfoXOver_Mid,0.1839392524999998,0.07598383784389899,2.0,78.0,0.2376679394999998,79.0,0.1302105654999998
40,TF__LBv2_TfoXOver_Stat,-0.22432693450000005,0.05768038164131242,2.0,80.0,-0.1835407455,81.0,-0.2651131235000001
41,Stress-I__20-300-T1,-0.1461823185,0.6471221443134215,2.0,82.0,-0.603766775,83.0,0.311402138
42,Stress-I__20-300-T2,0.3639906215,0.33909468821335303,2.0,84.0,0.603766775,85.0,0.124214468
43,Stress-II-1__LBv2_LowpH_Mid,-0.0613105015000001,0.1393513704318503,2.0,86.0,0.0372257974999998,87.0,-0.1598468005
44,Stress-II-1__LBv2_highSalt_Mid,-0.6419098395,0.1127443776825665,2.0,88.0,-0.7216321535000001,89.0,-0.5621875255000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09051780800000031,0.6932900200410728,2.0,90.0,0.5807478825000003,91.0,-0.3997122664999997
46,Stress-III__R_wt,0.0,0.09201035081409521,2.0,92.0,0.0650611429999999,93.0,-0.0650611429999999
47,Stress-III__R_s,0.00035139799999994725,0.12623453398398565,2.0,94.0,-0.088909897,95.0,0.0896126929999999
48,Competence-condition__OSS_TfoXOver_Stat,0.2751125605,0.8071200908896866,2.0,96.0,0.84583265,97.0,-0.295607529
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.06696623234264756,2.0,98.0,-0.047352277,99.0,0.047352277
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.149832347,0.03396432496333824,2.0,100.0,-0.1738487515,101.0,-0.1258159425
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.85722573273506e-17,0.16605488962072734,2.0,102.0,0.1174185384999999,103.0,-0.1174185385
