k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0225111037405415,,Unknown,Uncharacterized
43,MetJ,False,0.021733617118061,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
39,AhpCF,False,-0.0191013774722354,,Alleviation of oxidative stress,Stress response
10,FruR,False,0.0173456462363897,FruR,Fructose utilization,Carbon source utilization
44,UC-9,False,0.0166180967671587,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0154673373329186,,flagellar assembly protein (Class2),Structural components
19,UC-5,False,0.0132719706768151,,Unknown,Uncharacterized
23,GlpR,False,-0.0125432143853796,,Glycerol utilization,Carbon source utilization
31,Null-3,False,-0.0114306847612247,,Unknown,Uncharacterized
11,Chaperone,False,0.0113570673808826,,Chaperone protiens,Translation
38,UC-7,False,-0.0108387272408951,,Unknown,Uncharacterized
33,TreR,False,0.0098763021105589,TreR,,
41,Biofilm,False,-0.0091535078987209,,Biofilm formation,Structural components
22,UC-6,False,-0.0091009095737361,,Unknown,Uncharacterized
40,QstR,False,0.008175871568801,QstR,Competence QstR regulation,Competence
2,MetR/TPP,False,0.0072867280526766,TPP,Methionine biosynthesis,Amino acid
42,UC-8,False,-0.0067181868245504,,Unknown,Uncharacterized
28,FNR,False,-0.0066449057876817,,Fumarate and nitrate reduction,Energy metabolism
25,PhrR,False,-0.0065630746426775,PhrR,Light-dependent DNA repair,Stress response
14,UC-3,False,0.0063093093887728,,Unknown,Uncharacterized
35,ArgR,False,0.0057447421905332,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
7,NarP,False,0.0056907959454281,NarP,Nitrate and nitrite respiration,Energy metabolism
1,LiuR/TyrR/Purine,False,-0.0048743183984294,LiuR,Branched-chain amino acid degradation,Amino acid
4,Cysteine,False,-0.0044599755643705,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
18,Fur,False,-0.0044553903187268,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,0.0044471470194912,,Unknown,Uncharacterized
30,GntR,False,0.0042349703329419,GntR,Gluconate utilization,Carbon source utilization
6,Ttr/Vi,False,0.0040178467597817,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
5,CytochromeO,False,-0.0039066015173727,,Cytochrome O,Energy metabolism
3,TRAP,False,0.0033288083895628,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
0,UC-1,False,-0.0032184143810598,,Unknown,Uncharacterized
15,Zur,False,-0.0030324228741374,Zur,Zinc homeostasis,Element homeostasis
16,UC-4,False,-0.0028687301676987,,Unknown,Uncharacterized
37,Arabinose,False,0.0025063424747564,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
12,UC-2,False,-0.0023178239213428,,Unknown,Uncharacterized
32,CueR,False,-0.0022937290090607,CueR,Copper resistance,Element homeostasis
26,Null-2,False,-0.0018494289995468,,Unknown,Uncharacterized
24,Phage-1,False,-0.0013233772633293,,Phage,Phage
17,Flagellar-2,False,-0.0011353047157759,,flagellar assembly protein (Class3),Structural components
34,Phage-2,False,-0.0011198059578533,,Phage,Phage
8,GalR,False,-0.0007925409175554,GalR,D-galactose utilization ,Carbon source utilization
27,Maltose,False,-0.0007183729362144,,Maltose utilization,Carbon source utilization
21,NorR2,False,0.0006707365377568,NorR2,Nitrosative stress response,Stress response
29,Ribosomal proteins,False,-0.0005575489422487,,Translation machinery,Translation
20,TfoX,False,0.0001580870098742,TfoX,Competence TfoX regulation,Competence
