,PN96_RS21375
SBRG_BHIN_Growth_Late_1,-0.5351657885000001
SBRG_BHIN_Growth_Late_2,-0.1308459005
SBRG_BHIN_Growth_Mid_1,-0.7514852965000001
SBRG_BHIN_Growth_Mid_2,-0.2421130745000002
SBRG_BHIN_Growth_Stat_1,0.0334546364999999
SBRG_BHIN_Growth_Stat_2,0.3489884564999999
SBRG_LBv2_Growth_Late_1,0.0265873304999999
SBRG_LBv2_Growth_Late_2,-0.1193406575
SBRG_LBv2_Growth_Mid_1,0.0027926294999998
SBRG_LBv2_Growth_Mid_2,-0.0027926295
SBRG_LBv2_Growth_Stat_1,-0.7854190675000001
SBRG_LBv2_Growth_Stat_2,-0.8551381445
SBRG_MHB_Rich_Mid_1,-0.3468955585
SBRG_MHB_Rich_Mid_2,-0.1204352475000001
SBRG_NBO_Rich_Mid_1,0.5325449404999998
SBRG_NBO_Rich_Mid_2,0.0768698184999998
SBRG_M9Na_Arabinose_Mid_1,0.2942775745000001
SBRG_M9Na_Arabinose_Mid_2,-0.1232110724999997
SBRG_M9Na_Galactose_Mid_1,0.2436908765000001
SBRG_M9Na_Galactose_Mid_2,-0.4846072754999997
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0029700045000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1672493154999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4189993624999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3318095074999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.4363473614999998
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.5129887534999995
SBRG_M9Na_GlcNAc_Mid_1,-0.0232832654999999
SBRG_M9Na_GlcNAc_Mid_2,-0.5232681894999998
SBRG_M9Na_Gluconate_Mid_1,-0.7147977194999997
SBRG_M9Na_Gluconate_Mid_2,0.2662743005000001
SBRG_M9Na_Glucosamine_Mid_1,-0.9648513304999996
SBRG_M9Na_Glucosamine_Mid_2,-0.9067812384999998
SBRG_M9Na_Glycerol_Mid_1,-0.1510414024999997
SBRG_M9Na_Glycerol_Mid_2,-0.7884751574999997
SBRG_M9Na_Maltose_Mid_1,0.3296156935000001
SBRG_M9Na_Maltose_Mid_2,0.0043648045000002
SBRG_M9Na_Mannitol_Mid_1,-0.2578788704999997
SBRG_M9Na_Mannitol_Mid_2,-0.1568982404999999
SBRG_M9Na_Trehalose_Mid_1,0.0406393585000004
SBRG_M9Na_Trehalose_Mid_2,-0.4417937614999996
SBRG_M9Na_ethanol_Mid_1,-1.1797370644999998
SBRG_M9Na_ethanol_Mid_2,-0.4134972554999996
SBRG_M9Na_fructose_Mid_1,-0.2677625244999997
SBRG_M9Na_fructose_Mid_2,-0.1978269624999997
SBRG_M9Na_fumarate_Mid_1,-0.8199431154999997
SBRG_M9Na_fumarate_Mid_2,-0.5293561854999997
SBRG_M9Na_glucoseGrowth_Late_1,0.2003781655000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.0703490564999995
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0576703154999997
SBRG_M9Na_glucoseGrowth_Mid_2,0.0576703155000002
SBRG_M9Na_glucoseGrowth_Stat_1,0.3333002695000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7185454624999996
SBRG_M9Na_ribose_Mid_1,0.0084821575000004
SBRG_M9Na_ribose_Mid_2,-0.6115244314999997
SBRG_M9Na_succinate_Mid_1,0.0422203405000001
SBRG_M9Na_succinate_Mid_2,0.5258323515000001
SBRG_M9Na_sucrose_Mid_1,-0.9072176924999996
SBRG_M9Na_sucrose_Mid_2,-1.2844099334999997
SBRG_LBv2_HapROver_Late_1,-0.4837559755
SBRG_LBv2_HapROver_Late_2,-0.3545256565000001
SBRG_LBv2_HapROver_Mid_1,0.5467667485000001
SBRG_LBv2_HapROver_Mid_2,0.1097476144999998
SBRG_LBv2_HapROver_Stat_1,-0.3770996165
SBRG_LBv2_HapROver_Stat_2,-0.4914478565
SBRG_LBv2_LuxOOver_Late_1,-0.4712074935000001
SBRG_LBv2_LuxOOver_Late_2,-0.2563589345000001
SBRG_LBv2_LuxOOver_Mid_1,-0.2364575845000001
SBRG_LBv2_LuxOOver_Mid_2,-0.1591185265000001
SBRG_LBv2_LuxOOver_Stat_1,-0.5280529795000001
SBRG_LBv2_LuxOOver_Stat_2,-0.2730702205000002
SBRG_LBv2_QstROver_Late_1,-0.6755072495000001
SBRG_LBv2_QstROver_Late_2,-0.4848362675000002
SBRG_LBv2_QstROver_Mid_1,-0.4147471575000001
SBRG_LBv2_QstROver_Mid_2,-0.0249967105000001
SBRG_LBv2_QstROver_Stat_1,-0.1700873965
SBRG_LBv2_QstROver_Stat_2,-0.0295881585000001
SBRG_LBv2_TfoXOver_Late_1,-0.8533161835
SBRG_LBv2_TfoXOver_Late_2,-0.5404606495000001
SBRG_LBv2_TfoXOver_Mid_1,0.2376679394999998
SBRG_LBv2_TfoXOver_Mid_2,0.1302105654999998
SBRG_LBv2_TfoXOver_Stat_1,-0.1835407455
SBRG_LBv2_TfoXOver_Stat_2,-0.2651131235000001
SRX12193062,-0.603766775
SRX12193071,0.311402138
SRX12193063,0.603766775
SRX12193072,0.124214468
SBRG_LBv2_LowpH_Mid_1,0.0372257974999998
SBRG_LBv2_LowpH_Mid_2,-0.1598468005
SBRG_LBv2_highSalt_Mid_1,-0.7216321535000001
SBRG_LBv2_highSalt_Mid_2,-0.5621875255000001
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5807478825000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3997122664999997
SRX8117098,0.0650611429999999
SRX8117099,-0.0650611429999999
SRX8117100,-0.088909897
SRX8117101,0.0896126929999999
SBRG_OSS_TfoXOver_Stat_1,0.84583265
SBRG_OSS_TfoXOver_Stat_2,-0.295607529
SBRG_OSS_VectorOnly_Stat_1,-0.047352277
SBRG_OSS_VectorOnly_Stat_2,0.047352277
