,USA300HOU_RS08225
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,2.5007073294
USA300_LAC_U01-Set001_CAMHB_Control_1,0.0
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,2.4037583015
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,2.0597514238
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,2.9446417904
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,0.9842643219
USA300_LAC_U01-Set001_CAMHB_Control_2,2.5024733719
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,3.4376431582
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,1.4866905713
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,2.2552000234
USA300_TCH1516_U01-Set000_CAMHB_Control_1,0.8314056576000001
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,1.2595995374
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,2.842447862
USA300_LAC_U01-Set001_R10LB_PreCulture_1,1.7799047634
USA300_LAC_U01-Set001_R10LB_PreCulture_2,0.84983224
USA300_LAC_U01-Set001_R10LB_Control_1,1.9004137413
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,2.4310249392
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,2.0115609727
USA300_LAC_U01-Set001_R10LB_Control_2,0.8584198717
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,1.5554891673
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,2.943989623
USA300_TCH1516_U01-Set000_R10LB_Control_1,1.6144259199
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,1.3280775357
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,2.6249551635
USA300_TCH1516_U01-Set000_R10LB_Control_2,1.3105844775
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,1.5854212179
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.4144084346
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.1252980486
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,1.0189027761
USA300_TCH1516_U01-Set000_CAMHB_Control_2,1.075448405
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.1458706084
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.224076599
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,1.600811431
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,1.8204468535
USA300_LAC_U01-Set004_CAMHB_Control_1,0.0
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,2.4837744295
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,2.52123113
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,2.1738270571
USA300_LAC_U01-Set004_CAMHB_Control_2,2.2367959625
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,1.1895919188
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,2.8474327808
USA300_LAC_U01-Set004_R10LB_Control_1,1.0058235261
