,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,1.3243078044,0.19261043398771904,2.0,48.0,1.1881116604,52.0,1.4605039484,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.831397809,0.17812826273373072,2.0,49.0,1.9573535115,53.0,1.7054421065,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.5384861746,0.7311542210533617,2.0,50.0,2.0554902824,54.0,1.0214820668,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.9885212513,1.3979801602824826,2.0,51.0,0.0,55.0,1.9770425026,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.8470872265,0.3690460510958605,2.0,56.0,2.1080421918,57.0,1.5861322612,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,1.84394705225,0.4849147319371277,2.0,58.0,2.1868335475,59.0,1.5010605570000002,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,1.6707696370499998,0.0662946317263967,2.0,60.0,1.6238922534,61.0,1.7176470206999999,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.8073801915500001,1.1418080168813975,2.0,62.0,0.0,63.0,1.6147603831000001,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.6104666623,0.8633302332012962,2.0,64.0,0.0,65.0,1.2209333246,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.34249930535,1.8985807251024291,2.0,66.0,2.6849986107,67.0,0.0,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.8083005628,0.6507814610797776,2.0,68.0,2.268472547,69.0,1.3481285786,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.7193473739,1.01731081222685,2.0,70.0,1.4386947478,71.0,0.0,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,1.88708816795,0.05836055366454336,2.0,72.0,1.9283553112,73.0,1.8458210247,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.2846699795000003,0.4642000563892267,2.0,74.0,2.6129089872,75.0,1.9564309718000001,,
38,ICA-Set002__USA300 LAC CA-MHB Control,1.5765648762,1.3344832941872966,2.0,76.0,2.5201870629,77.0,0.6329426895,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,2.3507426795999997,0.25548900902470506,2.0,78.0,2.1700846688,79.0,2.5314006904,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,2.228976782,0.6671517545177444,2.0,80.0,1.7572292523000002,81.0,2.7007243117,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.8999520242,0.35513935176609424,2.0,82.0,2.1510734681,83.0,1.6488305803,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.8190664779999999,0.8362946569508168,2.0,84.0,1.227716855,85.0,2.410416101,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.7952609415,0.09199370170208979,2.0,86.0,2.8603103118,87.0,2.7302115712,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.10768001375,0.029532825035220166,2.0,88.0,2.1285628746,89.0,2.0867971529,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,1.96477029485,0.6644939186717265,2.0,90.0,2.4346384508,91.0,1.4949021389000001,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.9844009311999999,0.3905959114640923,2.0,92.0,1.2605939489,93.0,0.7082079135,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,2.5380580327,0.975087090443416,2.0,94.0,1.8485673388000001,96.0,3.2275487266,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.02033186625,0.19255611029712216,2.0,95.0,1.8841741349,97.0,2.1564895976,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,1.2625724040000001,0.31561688847829406,2.0,98.0,1.0393975619,99.0,1.4857472461,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,1.05226703775,0.24847330901730946,2.0,100.0,0.876569876,101.0,1.2279641995000001,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,1.0131914907,0.44111032633091374,2.0,102.0,0.7012793877,103.0,1.3251035937,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.69041712225,0.4287940539068448,2.0,104.0,1.9936203055,105.0,1.387213939,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.4508650153,0.20291952971972127,2.0,106.0,2.3073792398,107.0,2.5943507908,,
