,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.44824961955256626,0.005562880592510749,2.0,0.0,0.4521831701424617,1.0,0.4443160689626709,,
1,Chrom__sac_sta,-0.1664844366284961,0.07024406433803283,2.0,2.0,-0.21615449086002325,3.0,-0.11681438239696895,,
2,Chrom__sac_MW001,0.0,0.07746763989297112,2.0,4.0,0.054777893490837386,5.0,-0.054777893490837386,,
3,Chrom__sac_fadR,0.10821502234660318,0.04337063097323808,2.0,6.0,0.13888268961211914,7.0,0.07754735508108722,,
4,FadR__wt_p,0.0,0.03809361792691128,2.0,8.0,-0.026936255556048398,9.0,0.026936255556048398,,
5,FadR__ko_p,0.05438181014926258,0.1560978386796332,2.0,10.0,-0.0559960301096698,11.0,0.16475965040819496,,
6,GDGT__75_2.4_log,-5.874930171974787e-16,0.11440340839963893,3.0,12.0,0.10860267307092464,27.0,0.01083110088892525,50.0,-0.11943377395985165
7,GDGT__80_3.5_stat,-0.3859938941705116,0.060988132637087265,3.0,13.0,-0.40074501211553937,20.0,-0.4382535237370462,42.0,-0.3189831466589492
8,GDGT__80_2.4_log,0.25310566170276516,0.18595888129087354,3.0,14.0,0.4278000363174481,37.0,0.05762840392729807,41.0,0.2738885448635493
9,GDGT__75_3.5_stat,-0.2554382279535231,0.3251401260677988,3.0,15.0,0.11817967970915433,24.0,-0.4742369596006952,28.0,-0.4102574039690285
10,GDGT__80_1.6_stat,0.3383891019814899,0.03943749716725644,3.0,16.0,0.31025514381812513,17.0,0.32144517199291306,33.0,0.3834669901334316
11,GDGT__75_2.4_stat,-0.117055817342262,0.10199456684602064,3.0,18.0,-0.04966860807227569,26.0,-0.2343981798055079,31.0,-0.0671006641490024
12,GDGT__80_2.4_stat,-0.17527526104801616,0.07437796796643423,3.0,19.0,-0.2521469686809628,29.0,-0.17000772860920674,30.0,-0.10367108585387896
13,GDGT__80_1.6_log,0.8947723311891433,0.45936117897817685,2.0,21.0,0.5699549265198272,39.0,1.2195897358584595,,
14,GDGT__65_3.5_stat,0.30408400137703967,0.15421352264935165,3.0,22.0,0.4298627748562733,23.0,0.1320314996467502,34.0,0.3503577296280955
15,GDGT__75_1.6_stat,0.2091858991945236,0.13782479543015683,3.0,25.0,0.15165295287667568,32.0,0.1094488926287518,38.0,0.36645585207814335
16,GDGT__75_1.6_log,0.8082423192412609,0.05265658750173736,2.0,35.0,0.7710084891446396,36.0,0.8454761493378822,,
17,GDGT__65_2.4_stat,1.6005199494725713,0.33194456517575655,3.0,40.0,1.97282996656654,46.0,1.4932707881635368,49.0,1.3354590936876374
18,GDGT__65_2.4_log,1.2856851596070928,0.33673867817530245,3.0,43.0,1.057402730696797,44.0,1.6724218378311042,47.0,1.1272309102933775
19,GDGT__80_3.5_log,-0.1842073880492343,0.16365132786785858,3.0,45.0,-0.3700552350260047,51.0,-0.12090086558604972,52.0,-0.061666063535648526
20,GDGT__65_1.6_log,2.0226036164860166,0.12173505824209185,3.0,48.0,2.1267426833836094,53.0,2.052300307509673,54.0,1.8887678585647676
21,NutLim__t0,8.604228440844963e-16,0.26577723122476393,2.0,55.0,-0.18793288248401474,56.0,0.18793288248401646,,
22,NutLim__t05,-0.7069088667392164,0.09654183520461772,3.0,57.0,-0.6843651074335639,58.0,-0.6236336145902149,59.0,-0.8127278781938703
23,NutLim__t1,-1.176234359324913,0.21814367067336257,3.0,60.0,-1.013372886418319,61.0,-1.091250653685976,62.0,-1.424079537870444
24,NutLim__t15,-1.6494786207682173,0.18072124249277208,3.0,63.0,-1.5181401075315801,64.0,-1.5747099420067974,65.0,-1.8555858127662743
25,NutLim__t2,-1.772627462269951,0.03759988425106898,3.0,66.0,-1.7888951810603169,67.0,-1.7296328471498563,68.0,-1.7993543585996798
26,NutLim__t4,-1.5003187181007307,0.02401609751224028,2.0,69.0,-1.5173006635092732,70.0,-1.4833367726921882,,
27,UV_irr__wt0,-1.7775133217175685e-15,0.044688599311156665,3.0,71.0,0.02928701902295039,72.0,-0.0514371746721416,73.0,0.02215015564918588
28,UV_irr__wt1,0.23856369286058707,0.131306507573976,3.0,74.0,0.1744643372795167,75.0,0.38960855287226615,76.0,0.15161818842997832
29,UV_irr__wt2,0.3680415807615655,0.02057364381304048,3.0,77.0,0.388411455953241,78.0,0.3684432364918422,79.0,0.3472700498396133
30,UV_irr__mut0,0.24216977448457241,0.06634068331910209,3.0,80.0,0.2780113520403624,81.0,0.16561774614976876,82.0,0.282880225263586
31,UV_irr__mut1,0.6777564580612493,0.04969750498776213,3.0,83.0,0.6283581579655415,84.0,0.7277478591506661,85.0,0.6771633570675402
32,UV_irr__mut2,0.8132925765114875,0.09795749439102878,3.0,86.0,0.7778549107023576,87.0,0.7379856087537159,88.0,0.9240372100783888
33,YtrA__overexpr,0.1424622054342155,0.021564338598648293,3.0,89.0,0.13998817187538393,90.0,0.12224158796240304,91.0,0.16515685646485956
34,YtrA__wt,1.1564823173178713e-18,0.038942163610256396,3.0,92.0,0.04381411954209824,93.0,-0.01314724794595712,94.0,-0.030666871596141117
