,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4990144059499997,0.034788111222356456,2.0,0.0,3.5236133153,1.0,3.4744154966,,,,,,,,
1,Fur__wt_dpd,1.8217900997,0.03041074625803489,2.0,2.0,1.8002864548000002,3.0,1.8432937446,,,,,,,,
2,Fur__wt_fe,3.3797344409,0.22010290502212052,2.0,4.0,3.2240981842,5.0,3.5353706976,,,,,,,,
3,Fur__delfur_dpd,2.3930722469,0.33272261369804534,2.0,6.0,2.1578018305,7.0,2.6283426632999998,,,,,,,,
4,Fur__delfur_fe2,3.259462871,0.026171085460313086,2.0,8.0,3.277968623,9.0,3.240957119,,,,,,,,
5,Acid__wt_ph5,3.0239984601,0.09538358193485699,2.0,10.0,3.0914448377,11.0,2.9565520825,,,,,,,,
6,Acid__delgadx_ph5,3.3116089230499997,0.18890948638033134,2.0,12.0,3.4451881019,13.0,3.1780297442,,,,,,,,
7,Acid__delgadw_ph5,3.0350012826,0.07847521912727981,2.0,14.0,3.0904916422,15.0,2.9795109230000003,,,,,,,,
8,Acid__delgade_ph5,2.86855459625,0.3994775316339078,2.0,16.0,3.1510278678,17.0,2.5860813247000003,,,,,,,,
9,Oxidative__wt_pq,2.16645260435,0.4209891124936977,2.0,18.0,2.4641368606,19.0,1.8687683481000001,,,,,,,,
10,Oxidative__deloxyr_pq,2.2080567802,0.08597233659390134,2.0,20.0,2.2688484024,21.0,2.147265158,,,,,,,,
11,Oxidative__delsoxr_pq,2.2771142919500003,0.09557667999816635,2.0,22.0,2.2095313734,23.0,2.3446972105,,,,,,,,
12,Oxidative__delsoxs_pq,2.1550936060500003,0.06710050477861634,2.0,24.0,2.202540828,25.0,2.1076463841,,,,,,,,
13,Nac/NtrC__wt_csn,2.9913768709,0.03655602433429431,2.0,26.0,2.9655278582,27.0,3.0172258836,,,,,,,,
14,Nac/NtrC__wt_cytd,2.63843155235,0.10627345607392057,2.0,28.0,2.5632848709,29.0,2.7135782338,,,,,,,,
15,Nac/NtrC__wt_gln,2.7554422309,0.1599435834998206,2.0,30.0,2.8685394234,31.0,2.6423450384000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.13086133795,0.30035057108859803,2.0,32.0,2.9184814124000003,33.0,3.3432412635,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.72697890055,0.055473048051071894,2.0,34.0,2.766204269,35.0,2.6877535321,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.5315219215,0.17333386733235814,2.0,36.0,2.6540874745,37.0,2.4089563685,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.9735520405,0.20733332164342877,2.0,38.0,3.1201588382,39.0,2.8269452428,,,,,,,,
20,Misc__wt_no_te,2.67369274095,0.4150853351420016,2.0,40.0,2.3801830857,41.0,2.9672023962000003,,,,,,,,
21,Misc__bw_delcbl,3.0020310486,0.40265886521725347,2.0,42.0,3.2867538627,43.0,2.7173082345,,,,,,,,
22,Misc__bw_delfabr,3.1213376676999998,0.11614330817502606,2.0,44.0,3.2034633885,45.0,3.0392119469,,,,,,,,
23,Misc__bw_delfadr,2.7192859856,0.26451364868279464,2.0,46.0,2.5322465909,47.0,2.9063253803,,,,,,,,
24,Misc__nitr_031,2.8135764541,,1.0,48.0,2.8135764541,,,,,,,,,,
25,Omics__wt_glu,3.7398501171,0.020073044521199818,2.0,49.0,3.754043903,50.0,3.7256563312,,,,,,,,
26,Omics__wt_gly,3.2286054917,0.13100741905565308,2.0,51.0,3.1359692573,52.0,3.3212417261000002,,,,,,,,
27,Omics__wt_thr,4.7402600114,0.10590487319940432,2.0,53.0,4.8151460654000005,54.0,4.6653739574,,,,,,,,
28,Omics__bw_ac,6.5573511162500004,0.09857996345761244,2.0,55.0,6.6270576769,56.0,6.4876445556,,,,,,,,
29,Omics__bw_fum,6.25885498425,0.022022849397468194,2.0,57.0,6.2432824781,58.0,6.2744274904,,,,,,,,
30,Omics__bw_glc,3.64047009485,0.11352887199765296,2.0,59.0,3.7207471301,60.0,3.5601930596,,,,,,,,
31,Omics__bw_pyr,6.1237467075000005,0.08793642085521981,2.0,61.0,6.185927147,62.0,6.061566268,,,,,,,,
32,OmpR__wt_nacl,1.24698947055,0.06460935570910221,2.0,63.0,1.2926751841,64.0,1.201303757,,,,,,,,
33,OmpR__bw_delompr_nacl,1.4265340259,0.5438892288016947,2.0,65.0,1.041946264,66.0,1.8111217877999999,,,,,,,,
34,MinSpan__wt_ade,3.1909712915,,1.0,67.0,3.1909712915,,,,,,,,,,
35,MinSpan__wt_glc,3.0826469213250003,0.4661130196771442,4.0,68.0,3.2723598366,69.0,2.5042148375,70.0,2.9563368317,71.0,3.5976761795,,,,
36,MinSpan__wt_glc_anaero,2.2193346363,0.5682827926295735,2.0,72.0,1.81749802,73.0,2.6211712526,,,,,,,,
37,MinSpan__wt_trp,3.8609655675,,1.0,74.0,3.8609655675,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.46338689645,0.22538262903174638,2.0,75.0,2.3040173111,76.0,2.6227564817999998,,,,,,,,
39,MinSpan__bw_delcra_trp,2.5716727892,,1.0,77.0,2.5716727892,,,,,,,,,,
40,MinSpan__bw_delmntr,3.3452262447,,1.0,78.0,3.3452262447,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.7090787498,,1.0,79.0,3.7090787498,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.9450238689,,1.0,80.0,2.9450238689,,,,,,,,,,
43,Cra/Crp__wt_ac,6.8524783974000005,0.06758856168767409,2.0,81.0,6.8046860671000005,82.0,6.9002707277,,,,,,,,
44,Cra/Crp__wt_fru,5.4199936458,0.012079687152294913,2.0,83.0,5.4114520171,84.0,5.4285352745,,,,,,,,
45,Cra/Crp__delcra_ac,5.65226790835,0.021295613548963425,2.0,85.0,5.6673261811,86.0,5.6372096356,,,,,,,,
46,Cra/Crp__delcra_fru,2.5342618511,0.3847766424237145,2.0,87.0,2.8063400242,88.0,2.262183678,,,,,,,,
47,Cra/Crp__delcra_glc,2.5243429056,0.3263271900925589,2.0,89.0,2.2935947366000002,90.0,2.7550910746,,,,,,,,
48,RpoB Knock-in__wt_031,6.632500783,,1.0,91.0,6.632500783,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4765807597,,1.0,92.0,3.4765807597,,,,,,,,,,
50,RpoB Knock-in__wt_lb,7.5407664216,0.026042684061237976,2.0,93.0,7.5223514631,94.0,7.5591813801,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,5.7081165785,,1.0,95.0,5.7081165785,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,5.4345741209,,1.0,96.0,5.4345741209,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.3971585063,0.09236039271241313,2.0,97.0,6.4624671663,98.0,6.3318498463,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6729353855999998,,1.0,99.0,3.6729353855999998,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.8369889222,0.42586190178334127,2.0,100.0,3.5358590836,101.0,4.1381187608,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,4.95325736405,0.30306255724263026,2.0,102.0,5.1675549534,103.0,4.7389597747,,,,,,,,
57,Crp ARs__wt_fru,5.3287085599,,1.0,104.0,5.3287085599,,,,,,,,,,
58,Crp ARs__wt_glyc,5.87276277665,0.12484657876122175,2.0,105.0,5.7844829142,106.0,5.9610426391,,,,,,,,
59,Crp ARs__delar1_glyc,1.7869608533,0.20419079146393979,2.0,107.0,1.9313455466,108.0,1.64257616,,,,,,,,
60,Crp ARs__delar1ar2_glyc,1.8779401910999998,0.35278788828522295,3.0,109.0,2.2099827138,110.0,1.5075415424,111.0,1.9162963171,,,,,,
61,Crp ARs__delar2_glyc,2.240495292766667,0.39562489894295083,3.0,112.0,2.4438853246,113.0,2.4930507982,114.0,1.7845497555,,,,,,
62,Crp ARs__delcrp_fru,2.7220065628333336,0.253236308097806,3.0,115.0,2.4308806168,116.0,2.8912948472,117.0,2.8438442245,,,,,,
63,Crp ARs__delcrp_glc,2.5873297038666667,0.23033635546949682,3.0,118.0,2.8405009423000003,119.0,2.5313350166,120.0,2.3901531527,,,,,,
64,Crp ARs__delcrp_glyc,2.2003170252666666,0.15855287587127037,3.0,121.0,2.3524173291,122.0,2.212517299,123.0,2.0360164477,,,,,,
65,Glucose Evolution__glu_ale3,1.8992292944,,1.0,124.0,1.8992292944,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6881585365,,1.0,125.0,2.6881585365,,,,,,,,,,
67,Glucose Evolution__glu_ale5,4.5006397548,,1.0,126.0,4.5006397548,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.0596596085,,1.0,127.0,3.0596596085,,,,,,,,,,
69,Glucose Evolution__glu_ale8,1.4545494111,,1.0,128.0,1.4545494111,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.2103481949,,1.0,129.0,2.2103481949,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.9487676103,,1.0,130.0,1.9487676103,,,,,,,,,,
72,42C Evolution__wt_42c,3.1513791055,,1.0,131.0,3.1513791055,,,,,,,,,,
73,42C Evolution__42c_ale1,4.4423833742,,1.0,132.0,4.4423833742,,,,,,,,,,
74,42C Evolution__42c_ale2,2.3898534023,,1.0,133.0,2.3898534023,,,,,,,,,,
75,42C Evolution__42c_ale3,2.5991086952,,1.0,134.0,2.5991086952,,,,,,,,,,
76,42C Evolution__42c_ale4,4.1581686865,,1.0,135.0,4.1581686865,,,,,,,,,,
77,42C Evolution__42c_ale5,3.1408834913,,1.0,136.0,3.1408834913,,,,,,,,,,
78,42C Evolution__42c_ale6,0.9371677187,,1.0,137.0,0.9371677187,,,,,,,,,,
79,42C Evolution__42c_ale8,1.9468007945,,1.0,138.0,1.9468007945,,,,,,,,,,
80,42C Evolution__42c_ale9,3.5457009309,,1.0,139.0,3.5457009309,,,,,,,,,,
81,42C Evolution__42c_ale10,2.4047255591,,1.0,140.0,2.4047255591,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.503016437,,1.0,141.0,5.503016437,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.3049004687,,1.0,142.0,2.3049004687,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.759572574,,1.0,143.0,5.759572574,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,5.3228861157,,1.0,144.0,5.3228861157,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,3.0189304784,,1.0,145.0,3.0189304784,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.090475371,,1.0,146.0,3.090475371,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.092253086,,1.0,147.0,3.092253086,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,5.1333465266000005,,1.0,148.0,5.1333465266000005,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,5.3742424514,,1.0,149.0,5.3742424514,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.8202786372,,1.0,150.0,4.8202786372,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,6.3487935123,,1.0,151.0,6.3487935123,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.6150658259,,1.0,152.0,4.6150658259,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,5.3906493944000005,,1.0,153.0,5.3906493944000005,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.1452922828,,1.0,154.0,3.1452922828,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.8964087954,,1.0,155.0,2.8964087954,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.9669322654,,1.0,156.0,2.9669322654,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,6.1331556121,,1.0,157.0,6.1331556121,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.937385832,,1.0,158.0,2.937385832,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.5837268898,,1.0,159.0,4.5837268898,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.9699611163,,1.0,160.0,4.9699611163,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.4398349581,,1.0,161.0,4.4398349581,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.203416092,,1.0,162.0,4.203416092,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.4793157603,,1.0,163.0,3.4793157603,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5469232281,,1.0,164.0,4.5469232281,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.2192419635,,1.0,165.0,4.2192419635,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.0791218865,,1.0,166.0,4.0791218865,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.3861203149,,1.0,167.0,3.3861203149,,,,,,,,,,
109,ICA__wt_glc,3.2461723266666667,0.3869211756484771,6.0,168.0,3.6261056044,169.0,3.6839121951,170.0,3.3527160303,171.0,2.8728172985000002,192.0,3.2053736619,193.0,2.7361091698
110,ICA__arg_sbt,6.0863718531,0.19736065953974086,2.0,172.0,5.9468167924,173.0,6.2259269138,,,,,,,,
111,ICA__cytd_rib,7.6204100291,0.11121465766180118,2.0,174.0,7.6990506677,175.0,7.5417693905,,,,,,,,
112,ICA__gth,2.58425567075,0.08822125697242132,2.0,176.0,2.6466375198,177.0,2.5218738217,,,,,,,,
113,ICA__leu_glcr,4.2158567507,0.0800843650586633,2.0,178.0,4.1592285531,179.0,4.2724849483,,,,,,,,
114,ICA__met_glc,3.06945122245,0.06872863765844549,2.0,180.0,3.1180497082,181.0,3.0208527367,,,,,,,,
115,ICA__no3_anaero,3.2260366501,0.26237401724345044,2.0,182.0,3.0405102033,183.0,3.4115630969,,,,,,,,
116,ICA__phe_acgam,3.7558047951000004,0.25082925820960034,2.0,184.0,3.5784417257000003,185.0,3.9331678645,,,,,,,,
117,ICA__thm_gal,8.30461950315,0.12475227192981465,2.0,186.0,8.2164063257,187.0,8.3928326806,,,,,,,,
118,ICA__tyr_glcn,3.4983200029,0.15744527497414715,2.0,188.0,3.6096506245,189.0,3.3869893813,,,,,,,,
119,ICA__ura_pyr,5.09857653005,0.3778380364301945,2.0,190.0,4.8314046923,191.0,5.3657483678,,,,,,,,
120,ICA__bw_delpurR_cytd,3.1968061941,0.04196566783054411,2.0,194.0,3.1671319858,195.0,3.2264804024,,,,,,,,
121,ICA__ade_glc,3.1402180657,0.6835620554917052,2.0,196.0,3.6235694305,197.0,2.6568667009,,,,,,,,
122,yTF__wt_glc,3.2639442404,0.03403886745310414,2.0,198.0,3.2880133544,199.0,3.2398751264,,,,,,,,
123,yTF__delyafC,3.27787812725,0.3395740980550056,2.0,200.0,3.0377629798,201.0,3.5179932747000002,,,,,,,,
124,yTF__delyeiE,2.6806776335,0.010353382536814577,2.0,202.0,2.6733566865,203.0,2.6879985805,,,,,,,,
