,b2151
omics__wt_glu__2,3.7256563312
omics__wt_gly__1,3.1359692573
omics__wt_gly__2,3.3212417261000002
omics__wt_thr__1,4.8151460654000005
omics__wt_thr__2,4.6653739574
omics__bw_ac__1,6.6270576769
omics__bw_ac__2,6.4876445556
omics__bw_fum__1,6.2432824781
omics__bw_fum__2,6.2744274904
omics__bw_glc__1,3.7207471301
omics__bw_glc__2,3.5601930596
omics__bw_pyr__1,6.185927147
omics__bw_pyr__2,6.061566268
ompr__wt_nacl__1,1.2926751841
ompr__wt_nacl__2,1.201303757
ompr__bw_delompr_nacl__1,1.041946264
ompr__bw_delompr_nacl__2,1.8111217877999999
minspan__wt_ade__1,3.1909712915
minspan__wt_glc__1,3.2723598366
minspan__wt_glc__2,2.5042148375
minspan__wt_glc__3,2.9563368317
minspan__wt_glc__4,3.5976761795
minspan__wt_glc_anaero__1,1.81749802
minspan__wt_glc_anaero__2,2.6211712526
minspan__wt_trp__1,3.8609655675
minspan__bw_delcra_glc__1,2.3040173111
minspan__bw_delcra_glc__2,2.6227564817999998
minspan__bw_delcra_trp__1,2.5716727892
minspan__bw_delmntr__1,3.3452262447
minspan__bw_delnac_ade__1,3.7090787498
minspan__bw_delnac_glc__1,2.9450238689
cra_crp__wt_ac__1,6.8046860671000005
cra_crp__wt_ac__2,6.9002707277
cra_crp__wt_fru__1,5.4114520171
cra_crp__wt_fru__2,5.4285352745
cra_crp__delcra_ac__1,5.6673261811
cra_crp__delcra_ac__2,5.6372096356
cra_crp__delcra_fru__1,2.8063400242
cra_crp__delcra_fru__2,2.262183678
cra_crp__delcra_glc__1,2.2935947366000002
cra_crp__delcra_glc__2,2.7550910746
rpoB__wt_031__1,6.632500783
rpoB__wt_044__1,3.4765807597
rpoB__wt_lb__1,7.5223514631
rpoB__wt_lb__2,7.5591813801
rpoB__rpoBE546V_031__1,5.7081165785
rpoB__rpoBE546V_044__1,5.4345741209
rpoB__rpoBE546V_lb__1,6.4624671663
rpoB__rpoBE546V_lb__2,6.3318498463
rpoB__rpoBE546V_glc__1,3.6729353855999998
rpoB__rpoBE672K_glc__1,3.5358590836
rpoB__rpoBE672K_glc__2,4.1381187608
rpoB__rpoBE672K_lb__1,5.1675549534
rpoB__rpoBE672K_lb__2,4.7389597747
crp__wt_fru__1,5.3287085599
crp__wt_glyc__1,5.7844829142
crp__wt_glyc__2,5.9610426391
crp__delar1_glyc__1,1.9313455466
crp__delar1_glyc__2,1.64257616
crp__delar1ar2_glyc__1,2.2099827138
crp__delar1ar2_glyc__2,1.5075415424
crp__delar1ar2_glyc__3,1.9162963171
crp__delar2_glyc__1,2.4438853246
crp__delar2_glyc__2,2.4930507982
crp__delar2_glyc__3,1.7845497555
crp__delcrp_fru__1,2.4308806168
crp__delcrp_fru__2,2.8912948472
crp__delcrp_fru__3,2.8438442245
crp__delcrp_glc__1,2.8405009423000003
crp__delcrp_glc__2,2.5313350166
crp__delcrp_glc__3,2.3901531527
crp__delcrp_glyc__1,2.3524173291
crp__delcrp_glyc__2,2.212517299
crp__delcrp_glyc__3,2.0360164477
glu__glu_ale3__1,1.8992292944
glu__glu_ale4__1,2.6881585365
glu__glu_ale5__1,4.5006397548
glu__glu_ale6__1,3.0596596085
glu__glu_ale8__1,1.4545494111
glu__glu_ale9__1,2.2103481949
glu__glu_ale10__1,1.9487676103
42c__wt_42c__1,3.1513791055
42c__42c_ale1__1,4.4423833742
42c__42c_ale2__1,2.3898534023
42c__42c_ale3__1,2.5991086952
42c__42c_ale4__1,4.1581686865
42c__42c_ale5__1,3.1408834913
42c__42c_ale6__1,0.9371677187
42c__42c_ale8__1,1.9468007945
42c__42c_ale9__1,3.5457009309
42c__42c_ale10__1,2.4047255591
ssw__wt_ac__1,5.503016437
ssw__wt_glc__1,2.3049004687
ssw__wt_glyc__1,5.759572574
ssw__wt_xyl__1,5.3228861157
ssw__glc_ale1__1,3.0189304784
ssw__glc_ale2__1,3.090475371
ssw__glc_ale3__1,3.092253086
ssw__glyc_ale1__1,5.1333465266000005
ssw__glyc_ale2__1,5.3742424514
ssw__xyl_ale1__1,4.8202786372
ssw__xyl_ale2__1,6.3487935123
ssw__xyl_ale3__1,4.6150658259
ssw__glc_ac_ac2__1,5.3906493944000005
ssw__glc_ac_glc1__1,3.1452922828
ssw__glc_ac_glc2__1,2.8964087954
ssw__glc_glyc_glc__1,2.9669322654
ssw__glc_glyc_glyc__1,6.1331556121
ssw__glc_xyl_glc__1,2.937385832
ssw__glc_xyl_xyl__1,4.5837268898
pgi__glu4_delpgi__1,4.9699611163
pgi__pgi_ale1__1,4.4398349581
pgi__pgi_ale2__1,4.203416092
pgi__pgi_ale3__1,3.4793157603
pgi__pgi_ale5__1,4.5469232281
pgi__pgi_ale6__1,4.2192419635
pgi__pgi_ale7__1,4.0791218865
pgi__pgi_ale8__1,3.3861203149
ica__wt_glc__1,3.6261056044
ica__wt_glc__2,3.6839121951
ica__wt_glc__3,3.3527160303
ica__wt_glc__4,2.8728172985000002
ica__arg_sbt__1,5.9468167924
ica__arg_sbt__2,6.2259269138
ica__cytd_rib__1,7.6990506677
ica__cytd_rib__2,7.5417693905
ica__gth__1,2.6466375198
ica__gth__2,2.5218738217
ica__leu_glcr__1,4.1592285531
ica__leu_glcr__2,4.2724849483
ica__met_glc__1,3.1180497082
ica__met_glc__2,3.0208527367
ica__no3_anaero__1,3.0405102033
ica__no3_anaero__2,3.4115630969
ica__phe_acgam__1,3.5784417257000003
ica__phe_acgam__2,3.9331678645
ica__thm_gal__1,8.2164063257
ica__thm_gal__2,8.3928326806
ica__tyr_glcn__1,3.6096506245
ica__tyr_glcn__2,3.3869893813
ica__ura_pyr__1,4.8314046923
ica__ura_pyr__2,5.3657483678
ica__wt_glc__5,3.2053736619
ica__wt_glc__6,2.7361091698
ica__bw_delpurR_cytd__1,3.1671319858
ica__bw_delpurR_cytd__2,3.2264804024
ica__ade_glc__1,3.6235694305
ica__ade_glc__2,2.6568667009
ytf__wt_glc__1,3.2880133544
ytf__wt_glc__2,3.2398751264
ytf__delyafC__1,3.0377629798
ytf__delyafC__2,3.5179932747000002
ytf__delyeiE__1,2.6733566865
ytf__delyeiE__2,2.6879985805
ytf__delyiaJ__1,2.2105997973
ytf__delyiaJ__2,1.7561188047
ytf__delyieP__1,3.2811513525000002
ytf__delyieP__2,3.1772859505
ytf__wt_ph5__1,3.6095776938
ytf__wt_ph5__2,3.3820867722
ytf__wt_ph8__1,3.8310092054
ytf__wt_ph8__2,3.1476507877
ytf__delybaO__1,3.7242949495
ytf__delybaO__2,3.4854143404
ytf__delybaQ__1,3.2471891345
ytf__delybaQ__2,3.7612298811000002
ytf__delybiH__1,2.6353573892
ytf__delybiH__2,1.7494727311
ytf__delydcI_ph5__1,3.5987915793000003
ytf__delydcI_ph5__2,3.3447010745
ytf__delydcI_ph8__1,2.8707432506
ytf__delydcI_ph8__2,3.0799789052
ytf__delyddM__1,2.9309801563
ytf__delyddM__2,2.7172335052000003
ytf__delyheO__1,3.5106430046
ytf__delyheO__2,4.1640049653
fps__bw_glc__1,4.0608266164
fps__bw_glc__2,3.6434494234
fps__fps_thrA_ale1__1,3.5885107966
fps__fps_thrA_ale1__2,3.4040483275
fps__fps_thrA_ale2__1,3.300231077
fps__fps_thrA_ale2__2,3.3040825303
fps__fps_serB_ale1__1,3.6178880332
fps__fps_serB_ale1__2,3.1813043265
fps__fps_serB_ale4__1,3.6259025359
fps__fps_serB_ale4__2,3.7352646393
fps__fps_ptsI_ale1__1,6.3598025328
fps__fps_ptsI_ale1__2,6.4382693647
fps__fps_ptsI_ale3__1,5.7872221634
fps__fps_ptsI_ale3__2,5.8618269302
pal__lyx_ale2_f6__1,6.7993081325
pal__lyx_ale2__1,6.6981353595
pal__lyx_ale2__2,6.6967512204
pal__lyx_ale4__1,6.6981353595
pal__lyx_ale4__2,6.6967512204
pal__5drib_ale10_f18__1,7.0639734967
pal__5drib_ale10_f18__2,6.8992138416
pal__5drib_ale10__1,7.0825099475
pal__arab_ale14_f9__1,4.8368514284
pal__arab_ale14_f9__2,4.7592242116
pal__arab_ale14__1,4.7870113196
pal__arab_ale14__2,5.0053992356
pal__arab_ale16__1,6.313537809
pal__arab_ale16__2,5.8333934741
pal__tartr_ale26_f10__1,6.0585000607
pal__tartr_ale26_f10__2,6.2870331084
pal__tartr_ale26__1,6.2037061267
pal__tartr_ale26__2,6.3302599563
pal__tartr_ale28_f10__1,6.049149695
pal__tartr_ale28_f10__2,6.1351675746
pal__tartr_ale28__1,6.106082871
pal__tartr_ale28__2,6.0446683289
efeU__delmenFentC_citr__1,3.3781321066
efeU__delmenFentC_citr__2,3.9113767948
efeU__delmenFentC__1,2.7176337604
efeU__delmenFentC__2,2.5842515487
efeU__menFentC_ale39__1,2.9278783111
efeU__menFentC_ale39__2,3.3528201934
efeU__menFentC_ale29__1,2.9429508118000003
efeU__menFentC_ale29__2,2.4706667642
efeU__menFentC_ale30__1,4.0338173229
efeU__menFentC_ale30__2,3.8686936485
efeU__menFentCubiC_ale36__1,3.0156992894
efeU__menFentCubiC_ale36__2,2.9808953932
efeU__menFentCubiC_ale37__1,3.4459018349
efeU__menFentCubiC_ale37__2,3.2919479814
efeU__menFentCubiC_ale38__1,2.9249457947
efeU__menFentCubiC_ale38__2,3.4413948873
