,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Supplement__M+G,12.653133333333335,0.09720042866846494,3.0,82.0,12.6731,83.0,12.7388,84.0,12.5475,,,,,,,,,,
30,Supplement__Glu,13.2106,0.09501010472576035,3.0,85.0,13.3048,86.0,13.1148,87.0,13.2122,,,,,,,,,,
31,Supplement__Fru,12.920566666666666,0.400178114510693,3.0,88.0,13.1069,89.0,13.1936,90.0,12.4612,,,,,,,,,,
32,Supplement__Mal,12.445833333333333,0.3506840790987429,3.0,91.0,12.0908,92.0,12.4547,93.0,12.792,,,,,,,,,,
33,Supplement__G+S,12.372399999999999,0.3170666806840488,2.0,94.0,12.1482,95.0,12.5966,,,,,,,,,,,,
34,Supplement__Pyr,12.042533333333333,0.3207121035030224,3.0,96.0,11.6884,97.0,12.3134,98.0,12.1258,,,,,,,,,,
35,Supplement__Gly,10.995833333333332,0.8416469707266424,3.0,99.0,10.888,100.0,11.8862,101.0,10.2133,,,,,,,,,,
36,Supplement__Glucon,11.825466666666665,0.6154997346330324,3.0,102.0,12.0285,103.0,12.3138,104.0,11.1341,,,,,,,,,,
37,Stressors__aero,13.1319,0.6510988634608417,3.0,105.0,13.5236,106.0,12.3803,107.0,13.4918,,,,,,,,,,
38,Stressors__nit,12.859633333333335,0.22873131253357773,3.0,108.0,13.1197,109.0,12.7695,110.0,12.6897,,,,,,,,,,
39,Stressors__ferm,13.021166666666666,0.357344740178631,3.0,111.0,12.9904,112.0,12.6802,113.0,13.3929,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3287,,1.0,114.0,13.3287,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,13.2241,,1.0,115.0,13.2241,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.2328,,1.0,116.0,13.2328,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.8169,,1.0,117.0,12.8169,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,13.2775,,1.0,118.0,13.2775,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,13.8258,,1.0,119.0,13.8258,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,13.992,,1.0,120.0,13.992,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,13.9123,,1.0,121.0,13.9123,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.7353,,1.0,122.0,13.7353,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.044,,1.0,123.0,13.044,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.5594,,1.0,124.0,12.5594,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.8793,,1.0,125.0,11.8793,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.3233,,1.0,126.0,12.3233,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.5437,,1.0,127.0,11.5437,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.751,,1.0,128.0,11.751,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.8126,,1.0,129.0,11.8126,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.924,,1.0,130.0,10.924,,,,,,,,,,,,,,
57,Stressors__HPh,13.205266666666667,0.17893105748676907,3.0,131.0,13.3991,132.0,13.0464,133.0,13.1703,,,,,,,,,,
58,Stressors__LPh,13.644233333333332,0.2541820672929811,3.0,134.0,13.4527,135.0,13.9326,136.0,13.5474,,,,,,,,,,
59,Stressors__LPhT,11.682566666666666,0.24257958144356137,3.0,137.0,11.4587,138.0,11.6487,139.0,11.9403,,,,,,,,,,
60,Stressors__SMMPr,12.877333333333333,0.15597936829380152,3.0,140.0,12.7907,141.0,12.7839,142.0,13.0574,,,,,,,,,,
61,Stressors__HiTm,12.422400000000001,0.5572345018033252,3.0,143.0,11.8067,144.0,12.8921,145.0,12.5684,,,,,,,,,,
62,Stressors__LoTm,12.566899999999999,0.057892054722561315,3.0,146.0,12.6041,147.0,12.5002,148.0,12.5964,,,,,,,,,,
63,Stressors__HiOs,12.687333333333333,0.23213875879166201,3.0,149.0,12.9147,150.0,12.4507,151.0,12.6966,,,,,,,,,,
64,Stressors__BMM,13.130433333333334,0.0948483702197009,3.0,152.0,13.2399,153.0,13.0727,154.0,13.0787,,,,,,,,,,
65,Stressors__Heat,13.567033333333333,0.07428837953094203,3.0,155.0,13.5228,156.0,13.6528,157.0,13.5255,,,,,,,,,,
66,Stressors__Cold,12.295566666666666,0.47087078199154947,3.0,158.0,12.8095,159.0,12.1923,160.0,11.8849,,,,,,,,,,
67,Stressors__Etha,12.1453,0.2561007418966214,3.0,161.0,12.2251,162.0,11.8588,163.0,12.352,,,,,,,,,,
68,Stress Time Course__SMM,12.918,0.09310145004241253,3.0,164.0,12.9758,165.0,12.8106,166.0,12.9676,,,,,,,,,,
69,Stress Time Course__Salt,13.299766666666665,0.1025800337947557,3.0,167.0,13.3342,168.0,13.1844,169.0,13.3807,,,,,,,,,,
70,Stress Time Course__Mt0,13.4546,0.16532156544141513,2.0,170.0,13.3377,171.0,13.5715,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.205866666666665,0.41267490029481263,3.0,172.0,12.7464,173.0,13.545,174.0,13.3262,,,,,,,,,,
72,Stress Time Course__M0t90,11.558833333333334,0.5414281146498893,3.0,175.0,11.1368,176.0,12.1693,177.0,11.3704,,,,,,,,,,
73,Stress Time Course__M40t45,12.636466666666665,0.7966047723515928,3.0,178.0,12.7389,179.0,11.7936,180.0,13.3769,,,,,,,,,,
74,Stress Time Course__M40t90,11.376466666666667,0.35421039416331845,3.0,181.0,10.968,182.0,11.5989,183.0,11.5625,,,,,,,,,,
75,Stress Time Course__dia0,13.4003,0.14755470172108984,3.0,184.0,13.249,185.0,13.4081,186.0,13.5438,,,,,,,,,,
76,Stress Time Course__dia5,12.488566666666665,0.23541691386417637,3.0,187.0,12.3054,188.0,12.4062,189.0,12.7541,,,,,,,,,,
77,Stress Time Course__dia15,14.208,0.6571716442452459,3.0,190.0,14.5493,191.0,14.6243,192.0,13.4504,,,,,,,,,,
78,Stressors__Diami,13.198033333333333,0.3216641157066381,3.0,193.0,12.8514,194.0,13.4869,195.0,13.2558,,,,,,,,,,
79,Stressors__Paraq,13.223266666666666,0.42081069774107854,3.0,196.0,13.1121,197.0,13.6885,198.0,12.8692,,,,,,,,,,
80,Stressors__H2O2,14.069233333333335,0.17817918883341347,3.0,199.0,14.0002,200.0,14.2716,201.0,13.9359,,,,,,,,,,
81,Stressors__Oxctl,13.151433333333335,0.474550021950619,3.0,202.0,12.9479,203.0,12.8126,204.0,13.6938,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.878433333333334,0.33876800813142527,3.0,205.0,12.5417,215.0,13.2192,225.0,12.8744,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.884933333333334,0.5452343471694845,3.0,206.0,12.4576,216.0,13.499,226.0,12.6982,,,,,,,,,,
84,Carbon Transition__GM+5,12.652000000000001,0.30998688681942727,3.0,207.0,12.3113,217.0,12.9174,227.0,12.7273,,,,,,,,,,
85,Carbon Transition__GM+15,12.641799999999998,0.14192466311392116,3.0,208.0,12.8054,219.0,12.5683,229.0,12.5517,,,,,,,,,,
86,Carbon Transition__GM+25,12.774666666666667,0.6792088804876847,3.0,209.0,13.3792,220.0,12.9051,230.0,12.0397,,,,,,,,,,
87,Carbon Transition__GM+45,12.222699999999998,0.8784319040198844,3.0,210.0,13.2236,221.0,11.8647,231.0,11.5798,,,,,,,,,,
88,Carbon Transition__GM+60,12.323933333333335,0.6644352514228403,3.0,211.0,13.0885,222.0,11.8864,232.0,11.9969,,,,,,,,,,
89,Carbon Transition__GM+90,13.064233333333334,0.21542284775142412,3.0,212.0,13.3087,223.0,12.9022,233.0,12.9818,,,,,,,,,,
90,Carbon Transition__GM+120,12.450199999999999,0.6556294075161675,2.0,213.0,11.9866,234.0,12.9138,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.381,0.42435974125734444,3.0,214.0,12.5275,224.0,11.9028,235.0,12.7127,,,,,,,,,,
92,Carbon Transition__GM+10,12.181750000000001,0.8512858538704838,2.0,218.0,12.7837,228.0,11.5798,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.877166666666668,0.8214174476679524,3.0,236.0,13.0138,244.0,11.996,254.0,13.6217,,,,,,,,,,
94,Carbon Transition__MG+5,12.872933333333334,0.3224300285850152,3.0,237.0,13.2451,246.0,12.6779,256.0,12.6958,,,,,,,,,,
95,Carbon Transition__MG+10,13.085833333333333,0.7614636060464957,3.0,238.0,13.6482,247.0,13.39,257.0,12.2193,,,,,,,,,,
96,Carbon Transition__MG+15,13.542533333333333,0.6745185863512833,3.0,239.0,12.9642,248.0,14.2835,258.0,13.3799,,,,,,,,,,
97,Carbon Transition__MG+25,13.285266666666667,0.31467914346733056,3.0,240.0,13.2552,249.0,12.9867,259.0,13.6139,,,,,,,,,,
98,Carbon Transition__MG+45,13.036066666666665,0.7418440559398803,3.0,241.0,13.1996,250.0,12.2261,260.0,13.6825,,,,,,,,,,
99,Carbon Transition__MG+120,12.188866666666668,0.7017588783430769,3.0,242.0,11.3797,253.0,12.6309,263.0,12.556,,,,,,,,,,
100,Carbon Transition__MG+150,12.7619,0.13703729419395383,2.0,243.0,12.8588,264.0,12.665,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.8362,0.3049044440476396,2.0,245.0,12.6206,255.0,13.0518,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.6823,0.08739839815465707,2.0,251.0,12.7441,261.0,12.6205,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.72165,0.6507503707259804,2.0,252.0,12.2615,262.0,13.1818,,,,,,,,,,,,
