,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,15.184149999999999,0.42391051532133583,2.0,59.0,14.8844,60.0,15.4839,,,,,,,,,,,,
21,Biofilm__BC,13.269,0.4375849631785814,4.0,61.0,13.6369,62.0,12.901299999999999,63.0,13.6587,64.0,12.8791,,,,,,,,
22,Biofilm__Sw,14.60315,0.2008890365350985,2.0,65.0,14.4611,66.0,14.7452,,,,,,,,,,,,
23,Life Cycle__BT,12.88935,0.8420934657150588,2.0,67.0,13.4848,68.0,12.2939,,,,,,,,,,,,
24,Life Cycle__B36,14.01925,0.36522065248285224,2.0,69.0,14.2775,70.0,13.761,,,,,,,,,,,,
25,Life Cycle__B60,14.613399999999999,0.014424978336205865,2.0,71.0,14.6032,72.0,14.6236,,,,,,,,,,,,
26,M9__M9exp,15.175366666666667,0.10877620757009886,3.0,73.0,15.3006,74.0,15.1044,75.0,15.1211,,,,,,,,,,
27,M9__M9tran,15.097066666666668,0.22649799851948657,3.0,76.0,15.0344,77.0,14.9085,78.0,15.3483,,,,,,,,,,
28,M9__M9stat,11.523666666666665,0.25812598345252485,3.0,79.0,11.2338,80.0,11.7287,81.0,11.6085,,,,,,,,,,
29,Supplement__M+G,14.949,0.35188462597845915,3.0,82.0,15.3552,83.0,14.7373,84.0,14.7545,,,,,,,,,,
30,Supplement__Glu,14.974033333333333,0.23309406541851965,3.0,85.0,15.2097,86.0,14.7436,87.0,14.9688,,,,,,,,,,
31,Supplement__Fru,14.698133333333333,0.019334252851696102,3.0,88.0,14.6856,89.0,14.6884,90.0,14.7204,,,,,,,,,,
32,Supplement__Mal,14.569833333333333,0.44340004886482914,3.0,91.0,14.8463,92.0,14.0584,93.0,14.8048,,,,,,,,,,
33,Supplement__G+S,14.47325,0.04999244942988796,2.0,94.0,14.5086,95.0,14.4379,,,,,,,,,,,,
34,Supplement__Pyr,14.091333333333333,0.33265996653239366,3.0,96.0,13.7262,97.0,14.3772,98.0,14.1706,,,,,,,,,,
35,Supplement__Gly,13.323466666666667,0.9313991321304385,3.0,99.0,13.3884,100.0,14.2207,101.0,12.3613,,,,,,,,,,
36,Supplement__Glucon,13.471766666666667,0.5280941614270452,3.0,102.0,13.7125,103.0,13.8366,104.0,12.8662,,,,,,,,,,
37,Stressors__aero,15.586366666666668,0.11016089747879367,3.0,105.0,15.6304,106.0,15.461,107.0,15.6677,,,,,,,,,,
38,Stressors__nit,14.874333333333333,0.15794721692177272,3.0,108.0,15.0097,109.0,14.9125,110.0,14.7008,,,,,,,,,,
39,Stressors__ferm,13.938033333333335,2.2722037768064145,3.0,111.0,11.3188,112.0,15.1149,113.0,15.3804,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.6801,,1.0,114.0,15.6801,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.1632,,1.0,115.0,15.1632,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.7228,,1.0,116.0,15.7228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.6647,,1.0,117.0,15.6647,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.9221,,1.0,118.0,15.9221,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.7463,,1.0,119.0,15.7463,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,16.2365,,1.0,120.0,16.2365,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,16.1196,,1.0,121.0,16.1196,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3443,,1.0,122.0,16.3443,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,15.7351,,1.0,123.0,15.7351,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.143,,1.0,124.0,15.143,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,14.6875,,1.0,125.0,14.6875,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.2356,,1.0,126.0,15.2356,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.763300000000001,,1.0,127.0,14.763300000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.0443,,1.0,128.0,15.0443,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.685,,1.0,129.0,14.685,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.3112,,1.0,130.0,13.3112,,,,,,,,,,,,,,
57,Stressors__HPh,14.618866666666667,0.24756628068728068,3.0,131.0,14.8805,132.0,14.3883,133.0,14.5878,,,,,,,,,,
58,Stressors__LPh,14.399833333333333,0.42581855682125125,3.0,134.0,14.4751,135.0,14.783,136.0,13.9414,,,,,,,,,,
59,Stressors__LPhT,14.055266666666666,0.14669602357710126,3.0,137.0,13.9211,138.0,14.0328,139.0,14.2119,,,,,,,,,,
60,Stressors__SMMPr,15.6578,0.41744849981764287,3.0,140.0,15.2598,141.0,15.6213,142.0,16.0923,,,,,,,,,,
61,Stressors__HiTm,14.251933333333334,1.0233252480679509,3.0,143.0,13.076,144.0,14.7395,145.0,14.9403,,,,,,,,,,
62,Stressors__LoTm,13.414433333333333,0.35121022669240964,3.0,146.0,13.7506,147.0,13.0499,148.0,13.4428,,,,,,,,,,
63,Stressors__HiOs,14.836966666666667,0.2453410958916863,3.0,149.0,14.9751,150.0,14.5537,151.0,14.9821,,,,,,,,,,
64,Stressors__BMM,14.713000000000001,0.1042736304153641,3.0,152.0,14.6572,153.0,14.6485,154.0,14.8333,,,,,,,,,,
65,Stressors__Heat,15.320733333333331,0.2650089872689848,3.0,155.0,15.5955,156.0,15.0667,157.0,15.3,,,,,,,,,,
66,Stressors__Cold,15.360466666666666,0.47346651764758735,3.0,158.0,15.8707,159.0,15.2754,160.0,14.9353,,,,,,,,,,
67,Stressors__Etha,15.7443,0.41620003604036454,3.0,161.0,15.818200000000001,162.0,15.2961,163.0,16.1186,,,,,,,,,,
68,Stress Time Course__SMM,15.054066666666666,0.22573471893648347,3.0,164.0,15.1436,165.0,15.2213,166.0,14.7973,,,,,,,,,,
69,Stress Time Course__Salt,16.191266666666667,0.09853559424559845,3.0,167.0,16.3022,168.0,16.1577,169.0,16.1139,,,,,,,,,,
70,Stress Time Course__Mt0,15.1533,0.009475230867900263,2.0,170.0,15.1466,171.0,15.16,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.960999999999999,0.38105720043059166,3.0,172.0,14.5312,173.0,15.2575,174.0,15.0943,,,,,,,,,,
72,Stress Time Course__M0t90,13.655233333333333,0.6482793327982417,3.0,175.0,12.9073,176.0,14.0559,177.0,14.0025,,,,,,,,,,
73,Stress Time Course__M40t45,14.863966666666668,0.31525006476340844,3.0,178.0,14.5486,179.0,14.8642,180.0,15.1791,,,,,,,,,,
74,Stress Time Course__M40t90,14.0859,0.5477513760822518,3.0,181.0,13.4591,182.0,14.326,183.0,14.4726,,,,,,,,,,
75,Stress Time Course__dia0,15.386966666666666,0.1782934752965832,3.0,184.0,15.3262,185.0,15.5877,186.0,15.247,,,,,,,,,,
76,Stress Time Course__dia5,15.397766666666664,0.8027479699963949,3.0,187.0,16.1954,188.0,15.4079,189.0,14.59,,,,,,,,,,
77,Stress Time Course__dia15,14.786533333333333,0.4945723438824024,3.0,190.0,15.1895,191.0,14.2346,192.0,14.9355,,,,,,,,,,
78,Stressors__Diami,14.655566666666667,0.5755153979984667,3.0,193.0,14.2157,194.0,15.3069,195.0,14.4441,,,,,,,,,,
79,Stressors__Paraq,13.966533333333333,1.109280867649548,3.0,196.0,14.0161,197.0,15.0502,198.0,12.8333,,,,,,,,,,
80,Stressors__H2O2,14.369,0.7021600743420268,3.0,199.0,13.5871,200.0,14.9457,201.0,14.5742,,,,,,,,,,
81,Stressors__Oxctl,14.531033333333333,0.467424831746596,3.0,202.0,14.1329,203.0,14.4145,204.0,15.0457,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.771999999999998,0.39703313463740014,3.0,205.0,14.4355,215.0,14.6706,225.0,15.2099,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.766666666666666,0.4115205503171544,3.0,206.0,14.3163,216.0,15.1231,226.0,14.8606,,,,,,,,,,
84,Carbon Transition__GM+5,14.817766666666666,0.28501705796905125,3.0,207.0,14.5238,217.0,14.8366,227.0,15.0929,,,,,,,,,,
85,Carbon Transition__GM+15,14.379366666666668,0.19676413121637074,3.0,208.0,14.5694,219.0,14.1765,229.0,14.3922,,,,,,,,,,
86,Carbon Transition__GM+25,14.537666666666667,0.534196895660517,3.0,209.0,14.9893,220.0,14.6757,230.0,13.948,,,,,,,,,,
87,Carbon Transition__GM+45,13.2631,1.9199955104114175,3.0,210.0,14.9575,221.0,13.6541,231.0,11.1777,,,,,,,,,,
88,Carbon Transition__GM+60,14.062800000000001,0.6463479480898822,3.0,211.0,14.8091,222.0,13.6831,232.0,13.6962,,,,,,,,,,
89,Carbon Transition__GM+90,14.948633333333333,0.0602305847002441,3.0,212.0,15.0131,223.0,14.8938,233.0,14.939,,,,,,,,,,
90,Carbon Transition__GM+120,14.1988,0.39201999948982275,2.0,213.0,13.9216,234.0,14.476,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.789866666666667,0.5350257595044682,3.0,214.0,15.1291,224.0,14.1731,235.0,15.0674,,,,,,,,,,
92,Carbon Transition__GM+10,14.255849999999999,0.6334969652650274,2.0,218.0,14.7038,228.0,13.8079,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.521666666666667,0.7568315026036727,3.0,236.0,14.5455,244.0,13.7532,254.0,15.2663,,,,,,,,,,
94,Carbon Transition__MG+5,14.389000000000001,0.2564184860730603,3.0,237.0,14.6498,246.0,14.38,256.0,14.1372,,,,,,,,,,
95,Carbon Transition__MG+10,14.546733333333334,0.9987152063192656,3.0,238.0,15.1913,247.0,15.0526,257.0,13.3963,,,,,,,,,,
96,Carbon Transition__MG+15,15.120066666666666,0.5659557609330729,3.0,239.0,14.5479,248.0,15.6796,258.0,15.1327,,,,,,,,,,
97,Carbon Transition__MG+25,14.921333333333335,0.35224667966260986,3.0,240.0,14.9687,249.0,14.5478,259.0,15.2475,,,,,,,,,,
98,Carbon Transition__MG+45,14.789366666666666,0.6202607865513778,3.0,241.0,14.7022,250.0,14.2173,260.0,15.4486,,,,,,,,,,
99,Carbon Transition__MG+120,14.567033333333333,0.619629577516546,3.0,242.0,13.9103,253.0,15.1413,263.0,14.6495,,,,,,,,,,
100,Carbon Transition__MG+150,14.87655,0.0019091883092042532,2.0,243.0,14.8779,264.0,14.8752,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.482050000000001,0.1059953064998639,2.0,245.0,14.4071,255.0,14.557,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.79115,0.05946768029778822,2.0,251.0,14.7491,261.0,14.8332,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.7773,0.615748585057245,2.0,252.0,14.3419,262.0,15.2127,,,,,,,,,,,,
