,PA3957
SRX7442752,-0.352447638
SRX7442753,0.352447638
SRX7442754,2.850961742
SRX7442755,2.812787868
SRX7442756,1.070726238
SRX7442757,0.8332482840000001
SRX7442758,1.066689654
SRX7442759,3.125516121
SRX7442761,3.64034438
SRX7874204,-0.179198088
SRX7874205,0.179198087
SRX7874206,0.439368774
SRX7874207,0.934566411
SRX8639787,-0.047927924000000004
SRX8639788,0.047927923000000004
SRX8639789,0.173003495
SRX8639790,0.42713066600000005
SRX8639791,-0.46915367700000005
SRX8639792,0.321305139
SRX8639793,-2.203276884
SRX8639794,-2.005931456
SRX8639795,-2.095043943
SRX8639796,-2.061050108
SRX8639797,-0.106236627
SRX8639798,0.3951773
SRX8639800,0.469517989
SRX1156127,0.201588343
SRX1156135,-0.201588344
SRX1156136,-0.9220337810000001
SRX1156137,-0.8615904080000001
SRX1156138,-0.478491567
SRX1156140,-0.506439532
ERX2195929,-0.34905154
ERX2195930,0.34905154
ERX2195931,-0.6878806550000001
ERX2195932,-0.44344668
ERX2195933,1.009291705
ERX2195934,0.510253959
SRX4579961,-0.08354834500000001
SRX4579962,0.03500519
SRX4579963,0.048543155000000004
SRX4579964,-4.834065054
SRX4579965,-4.647382364
SRX4579966,-4.258505122
SRX5630349,0.233855516
SRX5630350,-0.233855517
SRX5630351,-0.13911503
SRX5630352,-0.861287228
SRX1411278,0.017599505
SRX1411287,0.12061184800000001
SRX1411289,0.298878551
SRX1411279,-0.081010579
SRX1411280,0.063411073
SRX1411281,0.091512455
SRX1411282,0.30082230200000004
SRX1411283,0.017180245
SRX1411284,0.019404396
SRX1411285,0.013225992
SRX1411286,-0.09812826200000001
SRX1411288,0.304015274
SRX2711962,-0.044841787
SRX2711963,0.044841787
SRX2711964,-0.943724514
SRX2711965,-0.9677128110000001
SRX2711966,-0.30709708900000005
SRX2711967,0.24519695200000002
ERX3558798,-1.355850998
ERX3558799,-0.858005668
ERX3558800,-1.199865447
ERX3558801,-0.869143502
ERX3558802,-0.154773576
ERX3558803,-0.15110905900000002
ERX3558804,-0.024647996000000002
ERX3558805,0.33053063
ERX3593017,2.430498046
ERX3593018,2.3259089
ERX3593020,-0.044597163
ERX3593021,-0.040927066000000005
ERX3593022,0.08552422800000001
SRX7058492,0.11636135600000001
SRX7058494,-0.162859887
SRX7058495,-0.147262165
SRX7058509,-0.11636135700000001
SRX2662717,-0.270990536
SRX2662718,-0.35871075700000005
SRX2662721,0.075860905
SRX2662722,-0.075860905
SRX8143226,0.42118807100000005
SRX8143227,-0.421188072
SRX8143228,0.918312827
SRX8143229,0.226343228
ERX2456848,0.600328135
ERX2456849,0.742568305
ERX2456850,0.9095086240000001
ERX2456851,-1.4954966870000002
ERX2456852,-0.941111192
ERX2456853,-0.405736472
ERX2456854,1.224024001
ERX2456855,1.354292474
ERX2456856,0.8215284140000001
ERX2456857,-1.416160727
ERX2456858,-0.8998244660000001
ERX2456859,-1.083859699
SRX540108,0.23622863100000002
SRX540109,-0.23622863100000002
SRX540110,0.6678089070000001
SRX540111,0.7504893060000001
SRX540112,4.1223892
SRX540113,3.983255239
SRX540114,2.088108438
SRX540115,2.130967289
SRX1737662,-0.657825505
SRX1737664,-0.7196946740000001
SRX1737665,-0.655332739
SRX1737667,-0.136792452
SRX1737668,-0.013241448000000001
SRX1737670,0.150033899
SRX1516139,0.14237232
SRX1516140,-0.142372321
SRX1516141,0.24380807100000002
SRX1516142,0.063704537
SRX591667,-0.742143418
SRX591668,-0.713606048
SRX591669,1.157748992
SRX591670,0.9149817950000001
SRX591671,0.26756504400000003
SRX591675,0.742143418
SRX591676,1.779584387
SRX591677,0.98371456
SRX591678,1.250473729
SRX591679,0.970039199
SRX2520351,-0.36256065
SRX2520352,0.033903154000000005
SRX2520353,-0.637083759
SRX2520354,-1.492464165
SRX2520355,0.05670207
SRX2520356,0.137035613
SRX2520357,0.134919812
SRX2520358,-0.18034748
SRX2520359,0.148618562
SRX2520360,0.056872537
SRX2652927,1.042507193
SRX2652931,2.037729227
SRX2652933,-0.136294816
SRX2652935,-0.093661984
SRX2652937,0.22995680100000002
SRX2940624,0.349176054
SRX2940626,0.45774623600000003
SRX2940627,-0.014111486000000001
SRX2940628,0.058319657000000004
SRX2940629,-0.044208171000000004
SRX3763712,0.25581501
SRX3763714,-0.25581501
SRX3763715,-0.011797054000000001
SRX3763716,-0.10463283
SRX3763717,0.154883249
ERX2259197,-0.19301506300000001
ERX2259198,-1.003666367
ERX2259199,0.27800075900000004
ERX2259200,-0.27800076
SRX6976948,0.044176925000000006
SRX6976949,0.169818975
SRX6976950,-0.21399589900000002
SRX6976951,-0.837127582
SRX6976952,-0.711949695
SRX6976953,-0.567552933
SRX4342817,0.378318947
SRX4342818,-0.546433093
SRX4342819,1.9229619580000001
SRX4342820,-0.355561766
SRX4342821,0.5236759120000001
SRX4342822,1.371798397
ERX2300159,-0.649103047
ERX2300160,0.649103047
ERX2300161,-0.05315864
ERX2300162,0.15832373
ERX2300163,1.6225829900000002
ERX2300164,1.1149122710000001
ERX2300165,-0.666713605
ERX2300166,0.604106555
ERX2300167,-0.015984477
ERX2300168,0.618755355
ERX2300169,-0.8776736690000001
ERX2300170,-1.3797527870000001
ERX2068556,-0.651269482
ERX2068557,-0.029446577
ERX2068558,0.18510995100000002
ERX2068559,0.45801272400000004
ERX2068560,-0.41398933800000004
ERX2068561,-0.044023386000000005
SRX6747256,0.19590338300000001
SRX6747257,0.47832960900000004
SRX6747258,-0.038427523000000005
SRX6747259,-0.276813238
SRX6747260,-0.35899223300000005
SRX6747265,-1.091667518
SRX6747266,-0.6893607140000001
SRX6747268,0.232414542
SRX6747269,0.249824072
SRX6747953,0.000224946
SRX6747954,-0.09787926200000001
SRX6747955,0.097654315
