,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.35684672175495136,3.0,0.0,-0.044752818800000004,2.0,-0.33235936790000004,4.0,0.3771121868,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.0988102895,0.4552807895073208,3.0,1.0,-0.2341213923,3.0,-0.47109652560000004,5.0,0.4087870494,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.0769682465,0.30170036656663196,4.0,6.0,-0.0060528301,20.0,0.0093895705,40.0,-0.2014760038,63.0,0.5060122494,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.507826373425,0.06280459296660333,4.0,7.0,0.5035060536,33.0,0.4212411949,81.0,0.5629146707,82.0,0.5436435745,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.2218372565500002,0.14372935083970612,4.0,8.0,1.4184222561,51.0,1.2360846532,65.0,1.095201034,76.0,1.1376410829,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4591075131666666,0.1418538606319088,3.0,9.0,1.3287815346,22.0,1.4383410415,49.0,1.6101999634,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2914086936,0.016928870035602103,2.0,10.0,0.3033792124,26.0,0.2794381748,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4625675516,0.11622165065395587,3.0,11.0,1.5890694681,54.0,1.3605168392,83.0,1.4381163475,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.148074552475,0.11297043100675157,4.0,12.0,1.2897712633,48.0,1.0670363396,64.0,1.1877527258,78.0,1.0477378812,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.15671203065,0.01780323618427422,4.0,13.0,0.1523724708,38.0,0.1333476293,67.0,0.1716557742,72.0,0.16947224830000002,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.14640499083333333,0.24502228155924596,3.0,14.0,0.0628373853,41.0,-0.045901488000000004,85.0,0.4222790752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.11073137195,0.27263248960399156,4.0,15.0,-0.1530317266,52.0,-0.0829756903,71.0,0.4144749553,80.0,0.2644579494,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.0246854089666668,0.1595765025168169,3.0,16.0,1.2087360106,53.0,0.9403211906000001,77.0,0.9249990257,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.0329834607666666,0.33493258632259054,3.0,17.0,1.2970842815,50.0,0.656253863,66.0,1.1456122378,,,,,,,,,,,,,,,,,,,,,,
