,PSPTO_1421
SRX1828913,-0.044752818800000004
SRX1828914,-0.2341213923
SRX1828915,-0.33235936790000004
SRX1828916,-0.47109652560000004
SRX1828917,0.3771121868
SRX1828918,0.4087870494
SRX3983989,-0.0060528301
SRX3983990,0.5035060536
SRX3983993,1.4184222561
SRX3983994,1.3287815346
SRX3983995,0.3033792124
SRX3983996,1.5890694681
SRX3983997,1.2897712633
SRX3983998,0.1523724708
SRX3983999,0.0628373853
SRX3984000,-0.1530317266
SRX3984001,1.2087360106
SRX3984002,1.2970842815
SRX3984003,1.0081290845
SRX3984004,0.35832748600000003
SRX3984005,0.0093895705
SRX3984006,1.0895934097
SRX3984007,1.4383410415
SRX3984008,-0.07222130560000001
SRX3984009,0.5224943194
SRX3984010,0.5215202402
SRX3984011,0.2794381748
SRX3984012,0.4052407396
SRX3984013,0.3737346822
SRX3984014,0.40073640050000003
SRX3984015,1.0681438823
SRX3984016,0.31692468030000004
SRX3984017,0.4961305151
SRX3984019,0.4212411949
SRX3984020,0.6476800254
SRX3984021,0.7065264275
SRX3984022,0.5314470504000001
SRX3984023,0.1177297296
SRX3984024,0.1333476293
SRX3984025,0.3613386939
SRX3984026,-0.2014760038
SRX3984027,-0.045901488000000004
SRX3984028,0.1050883792
SRX3984029,0.1667330877
SRX3984031,0.7201245645000001
SRX3984032,1.0026400494
SRX3984034,-0.1268932949
SRX3984035,1.1996793112
SRX3984036,1.0670363396
SRX3984037,1.6101999634
SRX3984038,0.656253863
SRX3984039,1.2360846532
SRX3984040,-0.0829756903
SRX3984041,0.9403211906000001
SRX3984042,1.3605168392
SRX3984043,1.3782493991
SRX3984045,0.1118122029
SRX3984046,-0.09557065520000001
SRX3984047,1.0398936391
SRX3984048,1.1199288158
SRX3984049,1.1683262579
SRX3984050,1.122577908
SRX3984051,0.8846943469
SRX3984052,0.5060122494
SRX3984056,1.1877527258
SRX3984057,1.095201034
SRX3984058,1.1456122378
SRX3984059,0.1716557742
SRX3984061,0.4274399666
SRX3984062,0.49403540100000004
SRX3984063,0.429820813
SRX3984064,0.4144749553
SRX3984065,0.16947224830000002
SRX3984066,0.4317092985
SRX3984067,0.7323613637
SRX3984068,0.4392688772
SRX3984069,1.1376410829
SRX3984070,0.9249990257
SRX3984071,1.0477378812
SRX3984073,0.0993556564
SRX3984074,0.2644579494
SRX3984077,0.5629146707
SRX3984078,0.5436435745
SRX3984079,1.4381163475
SRX3984080,0.1047342205
SRX3984082,0.4222790752
SRX3984084,0.8119646436
SRX6997963,0.1242611502
SRX6997964,0.2202216515
SRX6997965,-0.018212482800000002
SRX6997967,-0.2838654498
SRX6997968,-0.28225412910000003
SRX6997969,0.1093475498
SRX6997971,0.1596042996
SRX6997972,-0.6639603581
SRX6997973,0.059730110100000004
SRX3159100,0.3014886701
SRX3159101,-0.35220055650000004
SRX3159102,0.0669551956
SRX3159103,-0.0162433092
SRX3159000,0.1757834271
SRX3159001,-0.1623069587
SRX3159002,-0.0818317714
SRX3159003,-0.3350146865
SRX3159004,0.1655302345
SRX3159005,-0.1703793153
SRX3159006,-0.1165125885
SRX3159007,0.1576134177
SRX3159008,-0.1986033408
SRX3159009,0.013315764
SRX3159010,-0.0984823692
SRX3159012,-0.3027059237
SRX3159013,-0.0378619916
SRX3159014,-0.6441600653
SRX3159015,-0.0057368616
SRX3159016,0.0251481234
SRX3159017,-0.0457588715
SRX3159018,-0.09452461570000001
SRX3159019,0.2038573499
SRX3159020,-0.23560472940000002
SRX3159021,0.1429598178
SRX3159022,-0.32138862160000004
SRX3159023,0.1623387871
SRX3159024,0.2318227001
SRX3159025,0.0188254562
SRX3159026,-0.1666670434
SRX3159027,-0.3998862872
SRX3159028,0.26858137790000003
SRX3159029,-0.0050163296
SRX3159030,0.0652530013
SRX3159034,-0.6958226224
SRX3159036,0.26655908570000003
SRX3159037,0.0055158178
SRX3159041,-0.3010339978
SRX3159042,0.0866249278
SRX3159043,-0.1541149695
SRX3159045,0.031489609700000004
SRX3159047,0.0419893541
SRX3159048,-0.2868922606
SRX3159049,0.076558875
SRX3159050,0.479744522
SRX3159051,0.0298188998
SRX3159052,-0.4527135016
SRX3159053,-0.0847789116
SRX3159054,-0.3327603765
SRX3159055,-0.39986844850000003
SRX3159056,-0.0585806794
SRX3159057,-0.1082615728
SRX3159058,-0.1935402614
SRX3159060,0.0691381675
SRX3159061,-0.33275474800000004
SRX3159062,0.0089263335
SRX3159063,-0.011750247
SRX3159066,0.2103258232
SRX3159069,-0.7225062128
SRX3159070,-0.1660005086
SRX3159071,-0.1031135368
SRX3159073,-0.40611820930000003
SRX3159074,0.2161855935
SRX3159075,-0.10944452900000001
SRX3159076,0.3531274065
SRX3159080,-0.1323913505
SRX3159082,0.4285058534
SRX3159083,0.1574272499
SRX3159086,-0.18015506180000002
SRX3159087,-0.26973505340000004
SRX3159088,-0.6060255189
SRX3159089,-0.035679568700000004
SRX3159090,-0.37321725570000003
SRX3159091,0.3337878137
SRX3159092,0.019007406
SRX3159093,0.6277375764
SRX3159094,0.2565990448
SRX3159095,-0.1339906497
SRX3159096,0.2173003783
SRX3159097,0.3808233319
SRX3159098,-0.49429881500000006
SRX3159099,0.17763674840000002
SRX3158988,0.0445620721
SRX3158989,-1.3053359639
SRX3158990,-2.1884884061
SRX3158991,0.0224555541
SRX3158992,0.13878643300000001
SRX3158996,-0.1833485051
SRX3644656,0.037771025900000005
SRX3644657,-0.0346814329
SRX3644658,-0.0030895930000000003
SRX3644659,-0.1609215329
SRX3644660,0.0255316648
SRX3644661,-0.12932477480000001
SRX3644662,0.012511964
SRX3644663,0.0813573793
SRX3644664,0.310479204
SRX3644665,-0.3222671789
SRX3644666,-0.4581001518
SRX3644667,-0.3250461893
SRX3644668,0.5239981313000001
SRX3644669,0.3447126439
SRX3644670,0.4499406548
SRX3644671,-0.0566318564
SRX3644672,-0.5549499547
SRX3644673,-0.46620441570000004
