,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.447466666666666,0.3688087489923926,3.0,49.0,7.4872,50.0,7.0604,51.0,7.7948,,,,,,,,,,
17,Life Cycle__G180,7.106366666666666,0.15588965114250944,3.0,52.0,7.2402,53.0,6.9352,54.0,7.1437,,,,,,,,,,
18,Stress Time Course__C30,8.925699999999999,0.09970205614730321,2.0,55.0,8.8552,56.0,8.9962,,,,,,,,,,,,
19,Stress Time Course__C90,7.956200000000001,0.5347141479332677,2.0,57.0,8.3343,58.0,7.5781,,,,,,,,,,,,
20,Biofilm__BI,8.238199999999999,0.06745798692519643,2.0,59.0,8.1905,60.0,8.2859,,,,,,,,,,,,
21,Biofilm__BC,10.68745,0.31998442149579753,4.0,61.0,10.765,62.0,10.4457,63.0,11.1081,64.0,10.431,,,,,,,,
22,Biofilm__Sw,7.38275,0.11250068888677942,2.0,65.0,7.3032,66.0,7.4623,,,,,,,,,,,,
23,Life Cycle__BT,10.06625,0.42702178515855566,2.0,67.0,10.3682,68.0,9.7643,,,,,,,,,,,,
24,Life Cycle__B36,9.971499999999999,0.28609540366807734,2.0,69.0,9.7692,70.0,10.1738,,,,,,,,,,,,
25,Life Cycle__B60,10.60295,0.6549930114130998,2.0,71.0,10.1398,72.0,11.0661,,,,,,,,,,,,
26,M9__M9exp,9.802,0.4167005759535256,3.0,73.0,10.1252,74.0,9.9491,75.0,9.3317,,,,,,,,,,
27,M9__M9tran,11.354433333333333,0.2481252573466338,3.0,76.0,11.0726,77.0,11.4507,78.0,11.54,,,,,,,,,,
28,M9__M9stat,11.445733333333331,0.2751603411346428,3.0,79.0,11.7618,80.0,11.3158,81.0,11.2596,,,,,,,,,,
29,Supplement__M+G,9.422633333333334,0.3113404781478517,3.0,82.0,9.7563,83.0,9.1399,84.0,9.3717,,,,,,,,,,
30,Supplement__Glu,9.396633333333334,0.679422448358408,3.0,85.0,9.9174,86.0,8.6281,87.0,9.6444,,,,,,,,,,
31,Supplement__Fru,9.480566666666666,0.9199268684701699,3.0,88.0,8.5109,89.0,10.341,90.0,9.5898,,,,,,,,,,
32,Supplement__Mal,8.4131,0.6079420449352062,3.0,91.0,7.8379,92.0,9.0492,93.0,8.3522,,,,,,,,,,
33,Supplement__G+S,10.845600000000001,0.22033447301772843,2.0,94.0,10.6898,95.0,11.0014,,,,,,,,,,,,
34,Supplement__Pyr,11.245233333333333,0.15333187318145408,3.0,96.0,11.3315,97.0,11.0682,98.0,11.336,,,,,,,,,,
35,Supplement__Gly,8.3785,0.15250904891185962,3.0,99.0,8.2236,100.0,8.5285,101.0,8.3834,,,,,,,,,,
36,Supplement__Glucon,9.382466666666666,0.43551231134530904,3.0,102.0,9.8728,103.0,9.234,104.0,9.0406,,,,,,,,,,
37,Stressors__aero,8.780500000000002,0.32142677237591816,3.0,105.0,9.1377,106.0,8.6892,107.0,8.5146,,,,,,,,,,
38,Stressors__nit,10.618333333333334,0.2617658559349052,3.0,108.0,10.6373,109.0,10.8701,110.0,10.3476,,,,,,,,,,
39,Stressors__ferm,10.2952,0.9444786868955802,3.0,111.0,11.2354,112.0,9.3465,113.0,10.3037,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3508,,1.0,114.0,12.3508,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9316,,1.0,115.0,11.9316,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.0721,,1.0,116.0,12.0721,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8543,,1.0,117.0,11.8543,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5909,,1.0,118.0,11.5909,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.3499,,1.0,119.0,11.3499,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.4965,,1.0,120.0,11.4965,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.2171,,1.0,121.0,11.2171,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5774,,1.0,122.0,9.5774,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.1894,,1.0,123.0,10.1894,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.5913,,1.0,124.0,10.5913,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.1063,,1.0,125.0,11.1063,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2804,,1.0,126.0,12.2804,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.4657,,1.0,127.0,12.4657,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.1004,,1.0,128.0,13.1004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,13.4434,,1.0,129.0,13.4434,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,13.2151,,1.0,130.0,13.2151,,,,,,,,,,,,,,
57,Stressors__HPh,8.737266666666665,0.17508353244475444,3.0,131.0,8.8375,132.0,8.5351,133.0,8.8392,,,,,,,,,,
58,Stressors__LPh,8.4004,0.031947926380283875,3.0,134.0,8.3963,135.0,8.3707,136.0,8.4342,,,,,,,,,,
59,Stressors__LPhT,9.992466666666667,0.2724391002285347,3.0,137.0,10.2789,138.0,9.7366,139.0,9.9619,,,,,,,,,,
60,Stressors__SMMPr,11.531466666666667,0.082416887428083,3.0,140.0,11.4624,141.0,11.6227,142.0,11.5093,,,,,,,,,,
61,Stressors__HiTm,8.859433333333333,0.6285201693926241,3.0,143.0,8.4643,144.0,8.5298,145.0,9.5842,,,,,,,,,,
62,Stressors__LoTm,11.5498,0.11132722039106115,3.0,146.0,11.5773,147.0,11.6448,148.0,11.4273,,,,,,,,,,
63,Stressors__HiOs,11.042899999999998,0.09714339915815129,3.0,149.0,11.0679,150.0,10.9357,151.0,11.1251,,,,,,,,,,
64,Stressors__BMM,8.755533333333334,0.17483047026572135,3.0,152.0,8.9428,153.0,8.5966,154.0,8.7272,,,,,,,,,,
65,Stressors__Heat,9.049999999999999,0.1501256473757899,3.0,155.0,9.2225,156.0,8.9786,157.0,8.9489,,,,,,,,,,
66,Stressors__Cold,9.426633333333333,0.22953497191786149,3.0,158.0,9.6126,159.0,9.4972,160.0,9.1701,,,,,,,,,,
67,Stressors__Etha,8.829633333333334,0.1715137409461219,3.0,161.0,8.7766,162.0,9.0214,163.0,8.6909,,,,,,,,,,
68,Stress Time Course__SMM,10.161066666666668,0.07310303231284784,3.0,164.0,10.1452,165.0,10.2408,166.0,10.0972,,,,,,,,,,
69,Stress Time Course__Salt,9.475766666666667,0.419066991462384,3.0,167.0,9.9562,168.0,9.2856,169.0,9.1855,,,,,,,,,,
70,Stress Time Course__Mt0,7.128550000000001,0.47354941136063067,2.0,170.0,7.4634,171.0,6.7937,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.658833333333334,0.2690707403887187,3.0,172.0,7.8596,173.0,7.3531,174.0,7.7638,,,,,,,,,,
72,Stress Time Course__M0t90,9.3112,0.363344849970383,3.0,175.0,8.9404,176.0,9.6666,177.0,9.3266,,,,,,,,,,
73,Stress Time Course__M40t45,8.0616,0.49183876423071854,3.0,178.0,7.5363,179.0,8.5112,180.0,8.1373,,,,,,,,,,
74,Stress Time Course__M40t90,9.349866666666665,0.5909826590800563,3.0,181.0,8.7739,182.0,9.9548,183.0,9.3209,,,,,,,,,,
75,Stress Time Course__dia0,7.389600000000001,0.03143055837874991,3.0,184.0,7.359,185.0,7.388,186.0,7.4218,,,,,,,,,,
76,Stress Time Course__dia5,8.2566,0.24619681151469106,3.0,187.0,8.0893,188.0,8.1412,189.0,8.5393,,,,,,,,,,
77,Stress Time Course__dia15,8.8254,0.34415326527580703,3.0,190.0,9.0512,191.0,8.4293,192.0,8.9957,,,,,,,,,,
78,Stressors__Diami,8.128733333333333,0.3974704056069245,3.0,193.0,7.9651,194.0,7.8392,195.0,8.5819,,,,,,,,,,
79,Stressors__Paraq,7.7936000000000005,0.18985499730057062,3.0,196.0,7.8334,197.0,7.9604,198.0,7.5870000000000015,,,,,,,,,,
80,Stressors__H2O2,8.291266666666667,0.3625079907165264,3.0,199.0,8.424,200.0,7.8811,201.0,8.5687,,,,,,,,,,
81,Stressors__Oxctl,8.038033333333335,0.2556087896245616,3.0,202.0,8.0629,203.0,8.2803,204.0,7.7709,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.781266666666667,0.451111431171206,3.0,205.0,9.7164,215.0,9.3661,225.0,10.2613,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.723799999999999,0.2941351900062287,3.0,206.0,9.7043,216.0,9.4399,226.0,10.0272,,,,,,,,,,
84,Carbon Transition__GM+5,9.908866666666666,0.6955500724846007,3.0,207.0,9.9085,217.0,9.2135,227.0,10.6046,,,,,,,,,,
85,Carbon Transition__GM+15,9.744233333333334,0.49346169388649946,3.0,208.0,9.8303,219.0,9.2134,229.0,10.189,,,,,,,,,,
86,Carbon Transition__GM+25,9.908033333333334,0.5411478756618502,3.0,209.0,10.4947,220.0,9.4284,230.0,9.801,,,,,,,,,,
87,Carbon Transition__GM+45,9.666866666666667,0.8525133097690221,3.0,210.0,10.3047,221.0,8.6986,231.0,9.9973,,,,,,,,,,
88,Carbon Transition__GM+60,9.605566666666666,0.5641936310641351,3.0,211.0,10.1781,222.0,9.0501,232.0,9.5885,,,,,,,,,,
89,Carbon Transition__GM+90,9.9786,0.2692312574720843,3.0,212.0,10.11,223.0,10.1569,233.0,9.6689,,,,,,,,,,
90,Carbon Transition__GM+120,10.0136,0.5827974090539533,2.0,213.0,9.6015,234.0,10.4257,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.355533333333332,0.38066995328411896,3.0,214.0,10.3226,224.0,10.7516,235.0,9.9924,,,,,,,,,,
92,Carbon Transition__GM+10,9.178799999999999,0.14523973285571626,2.0,218.0,9.0761,228.0,9.2815,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.251733333333334,0.43150008497488557,3.0,236.0,8.3677,244.0,7.7741,254.0,8.6134,,,,,,,,,,
94,Carbon Transition__MG+5,8.827566666666668,0.18617600095966577,3.0,237.0,8.8086,246.0,8.6516,256.0,9.0225,,,,,,,,,,
95,Carbon Transition__MG+10,8.808766666666665,0.25089456616940353,3.0,238.0,8.9956,247.0,8.9071,257.0,8.5236,,,,,,,,,,
96,Carbon Transition__MG+15,8.961699999999999,0.3034265809054972,3.0,239.0,8.8737,248.0,9.2994,258.0,8.712,,,,,,,,,,
97,Carbon Transition__MG+25,8.742566666666667,0.3482942194945724,3.0,240.0,9.0103,249.0,8.3488,259.0,8.8686,,,,,,,,,,
98,Carbon Transition__MG+45,8.646033333333333,0.45465668732938824,3.0,241.0,8.7644,250.0,8.1439,260.0,9.0298,,,,,,,,,,
99,Carbon Transition__MG+120,10.639233333333335,0.2664155088078272,3.0,242.0,10.4336,253.0,10.9402,263.0,10.5439,,,,,,,,,,
100,Carbon Transition__MG+150,10.799,0.1947372075387748,2.0,243.0,10.6613,264.0,10.9367,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.536200000000001,0.5590386212060842,2.0,245.0,8.1409,255.0,8.9315,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.949549999999999,0.12551145366061234,2.0,251.0,8.8608,261.0,9.0383,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.84165,0.29861119369507894,2.0,252.0,8.6305,262.0,9.0528,,,,,,,,,,,,
