,b4060
SRX1125282,1.0252627765
SRX1125283,0.6725191471
SRX1125284,0.9865009482
SRX1125285,0.9313338263000001
SRX1125286,0.37210394410000003
SRX1125287,1.2257925756999999
SRX1125288,-0.6658257124
SRX1125289,0.3665037709
SRX1125290,0.1574192887
SRX1125291,0.8451924974
SRX1125292,0.9602450198
SRX1125293,1.454127841
SRX1125294,-0.35943706410000004
SRX1125295,0.2479917881
SRX1125296,0.49028020980000003
SRX1125297,0.6153489447
SRX1125298,1.2418088178
SRX1125299,1.5310939225
SRX5694250,-2.2853003671
SRX5694251,2.0776553422
SRX5694252,-0.7788696298000001
SRX5694253,-0.1516091031
SRX5694254,-0.2596662604
SRX5694255,1.672439355
SRX5694256,-0.9158014554
SRX5694257,1.7588519876
SRX5694258,-0.3145356842
SRX5694259,2.2041120466
SRX5694260,-0.8072052528
SRX5694261,-1.3387520231
SRX5694262,-2.3549627738
SRX5694263,-0.9711993785
SRX5694264,0.4787645515
SRX5694265,-0.9325866353000001
SRX5694267,-0.3419593192
SRX5694268,-1.177306388
SRX5694269,-0.4177213502
SRX5694271,0.4835949309
SRX5694273,-0.4698042236
SRX5694274,-0.8448238419
SRX5694275,-1.8534979512
SRX5694276,0.7569203411000001
SRX5694277,-0.8902085399
SRX5694278,-0.9913406333
SRX5694279,-0.4460282474
SRX5694280,-1.2258424746
SRX5694281,-0.4480989622
SRX5694282,1.7839687896
SRX5694283,-1.1496336584
SRX5694284,-0.9687006918000001
SRX5694285,-1.2937988454
SRX5694286,-1.6256415578999999
SRX5694287,-0.8944059091000001
SRX5694288,0.5521126485
SRX5694289,-1.003008796
SRX5694290,0.4490974177
SRX5694291,1.7175678628000002
SRX5694292,-0.3432191752
SRX5694293,-0.1773233871
SRX5694294,-1.463275398
SRX5694295,-0.4712398967
SRX5694296,0.5855041057
SRX5694297,2.6785220438
SRX5694298,-0.5235413301
SRX5694299,-0.9043954785
SRX5694300,-1.5292204996
SRX5694301,-0.8388664324
SRX5694302,-0.1342539063
SRX5694303,-0.3459091311
SRX5694304,-0.9336804765000001
SRX5694305,1.4424573429
SRX5694306,-1.4201164716
SRX5694307,2.2821724485
SRX5694308,0.601797907
SRX5694309,0.8990347619
SRX5694310,-0.29460197720000003
SRX5694311,1.7891974945
