,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.850371707708594e-17,0.9010223757538667,3.0,0.0,1.0252627765,6.0,-0.6658257124,12.0,-0.35943706410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.42900490203333336,0.21905630139210405,3.0,1.0,0.6725191471,7.0,0.3665037709,13.0,0.2479917881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.5447334822333334,0.4172145355675454,3.0,2.0,0.9865009482,8.0,0.1574192887,14.0,0.49028020980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.7972917561333334,0.1633477031070949,3.0,3.0,0.9313338263000001,9.0,0.8451924974,15.0,0.6153489447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.8580525939,0.4437669554708625,3.0,4.0,0.37210394410000003,10.0,0.9602450198,16.0,1.2418088178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.4036714464,0.15878165481722586,3.0,5.0,1.2257925756999999,11.0,1.454127841,17.0,1.5310939225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.85270841935,0.6117773994814433,2.0,18.0,-2.2853003671,71.0,-1.4201164716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.5494848819333333,0.4836219025823684,3.0,19.0,2.0776553422,70.0,1.4424573429,205.0,1.1283419607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.09406971927500002,0.61009448242981,8.0,20.0,-0.7788696298000001,32.0,0.4787645515,55.0,0.4490974177,67.0,-0.1342539063,126.0,0.9735625341,147.0,0.5477700359000001,203.0,-0.5732935567,210.0,-0.2102196922,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.030645227800000008,0.48985669535147164,3.0,21.0,-0.1516091031,34.0,-0.3419593192,61.0,0.5855041057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
