,PN96_RS18015
SBRG_BHIN_Growth_Late_1,1.8671929224999992
SBRG_BHIN_Growth_Late_2,1.009745173499999
SBRG_BHIN_Growth_Mid_1,0.0968877304999988
SBRG_BHIN_Growth_Mid_2,-0.6712151335000014
SBRG_BHIN_Growth_Stat_1,-1.050984223500001
SBRG_BHIN_Growth_Stat_2,-1.015819682500001
SBRG_LBv2_Growth_Late_1,-0.0033907095000014
SBRG_LBv2_Growth_Late_2,0.1026719974999998
SBRG_LBv2_Growth_Mid_1,-0.0652993735000002
SBRG_LBv2_Growth_Mid_2,0.0652993734999984
SBRG_LBv2_Growth_Stat_1,-1.4104267745000012
SBRG_LBv2_Growth_Stat_2,-2.2447226875000013
SBRG_MHB_Rich_Mid_1,1.6506427824999983
SBRG_MHB_Rich_Mid_2,0.4462764104999994
SBRG_NBO_Rich_Mid_1,0.6161674584999997
SBRG_NBO_Rich_Mid_2,0.2507898114999989
SBRG_M9Na_Arabinose_Mid_1,-0.4096615000000003
SBRG_M9Na_Arabinose_Mid_2,-0.6942152499999992
SBRG_M9Na_Galactose_Mid_1,-0.1605034300000003
SBRG_M9Na_Galactose_Mid_2,-0.2558898999999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2071183399999991
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2680414800000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.1633204500000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.11632569
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.309952654
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.518963873000001
SBRG_M9Na_GlcNAc_Mid_1,-0.1250954899999996
SBRG_M9Na_GlcNAc_Mid_2,-0.0502214700000003
SBRG_M9Na_Gluconate_Mid_1,-1.6909327100000002
SBRG_M9Na_Gluconate_Mid_2,-2.42878623
SBRG_M9Na_Glucosamine_Mid_1,-2.134464947
SBRG_M9Na_Glucosamine_Mid_2,-2.597689515999999
SBRG_M9Na_Glycerol_Mid_1,-0.1491499499999999
SBRG_M9Na_Glycerol_Mid_2,-0.0312580399999991
SBRG_M9Na_Maltose_Mid_1,-0.3709565699999988
SBRG_M9Na_Maltose_Mid_2,-0.2923214099999995
SBRG_M9Na_Mannitol_Mid_1,-0.1882280099999995
SBRG_M9Na_Mannitol_Mid_2,-0.65665233
SBRG_M9Na_Trehalose_Mid_1,0.1338533799999997
SBRG_M9Na_Trehalose_Mid_2,-0.4291766900000002
SBRG_M9Na_ethanol_Mid_1,-4.050227937
SBRG_M9Na_ethanol_Mid_2,-4.035015811
SBRG_M9Na_fructose_Mid_1,0.1004577300000004
SBRG_M9Na_fructose_Mid_2,0.0794288999999999
SBRG_M9Na_fumarate_Mid_1,-2.1330823389999995
SBRG_M9Na_fumarate_Mid_2,-0.6675010199999996
SBRG_M9Na_glucoseGrowth_Late_1,0.2206045100000011
SBRG_M9Na_glucoseGrowth_Late_2,-0.0310161200000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1113416499999999
SBRG_M9Na_glucoseGrowth_Mid_2,0.1113416499999999
SBRG_M9Na_glucoseGrowth_Stat_1,-1.62936968
SBRG_M9Na_glucoseGrowth_Stat_2,-1.81417188
SBRG_M9Na_ribose_Mid_1,-0.7425705499999999
SBRG_M9Na_ribose_Mid_2,-0.8355122099999992
SBRG_M9Na_succinate_Mid_1,-0.0096732399999996
SBRG_M9Na_succinate_Mid_2,-0.0138507499999995
SBRG_M9Na_sucrose_Mid_1,-3.996955365
SBRG_M9Na_sucrose_Mid_2,-3.553826229
SBRG_LBv2_HapROver_Late_1,0.1539326114999983
SBRG_LBv2_HapROver_Late_2,0.3640555304999981
SBRG_LBv2_HapROver_Mid_1,0.3381852714999986
SBRG_LBv2_HapROver_Mid_2,0.6446242944999998
SBRG_LBv2_HapROver_Stat_1,0.3430991244999983
SBRG_LBv2_HapROver_Stat_2,0.3549994364999982
SBRG_LBv2_LuxOOver_Late_1,-0.9521798835000012
SBRG_LBv2_LuxOOver_Late_2,-0.8880343895000014
SBRG_LBv2_LuxOOver_Mid_1,0.2187488704999989
SBRG_LBv2_LuxOOver_Mid_2,0.1069432134999992
SBRG_LBv2_LuxOOver_Stat_1,0.5645617524999995
SBRG_LBv2_LuxOOver_Stat_2,0.2423648034999992
SBRG_LBv2_QstROver_Late_1,-2.093268871500001
SBRG_LBv2_QstROver_Late_2,-2.0682796895000006
SBRG_LBv2_QstROver_Mid_1,0.194900068499999
SBRG_LBv2_QstROver_Mid_2,0.5064918484999996
SBRG_LBv2_QstROver_Stat_1,1.3020406094999988
SBRG_LBv2_QstROver_Stat_2,1.5685247204999992
SBRG_LBv2_TfoXOver_Late_1,-1.9743181405000008
SBRG_LBv2_TfoXOver_Late_2,-1.689810552500001
SBRG_LBv2_TfoXOver_Mid_1,-0.1231234105000007
SBRG_LBv2_TfoXOver_Mid_2,0.1298316324999984
SBRG_LBv2_TfoXOver_Stat_1,0.6304968744999986
SBRG_LBv2_TfoXOver_Stat_2,0.7955717144999994
SRX12193062,0.0398349915000011
SRX12193071,0.3478625185000012
SRX12193063,-0.0398349914999993
SRX12193072,0.4097684585000021
SBRG_LBv2_LowpH_Mid_1,0.956567517499998
SBRG_LBv2_LowpH_Mid_2,0.720726664499999
SBRG_LBv2_highSalt_Mid_1,-2.5753372285000014
SBRG_LBv2_highSalt_Mid_2,-2.434601216500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.82124715
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.69920634
SRX8117098,-0.0709029305000008
SRX8117099,0.070902930499999
SRX8117100,0.7859978744999996
SRX8117101,0.5218728564999999
SBRG_OSS_TfoXOver_Stat_1,-0.39493694
SBRG_OSS_TfoXOver_Stat_2,-0.6001024380000004
SBRG_OSS_VectorOnly_Stat_1,0.0503575029999998
SBRG_OSS_VectorOnly_Stat_2,-0.0503575029999998
SBRG_LBv2_TfoXOver_Recov_1,0.3160664485
SBRG_LBv2_TfoXOver_Recov_2,-0.5888332905000002
SBRG_LBv2_VectorOnly_Recov_1,-0.0476243014999999
SBRG_LBv2_VectorOnly_Recov_2,0.0476243014999999
