,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.438469047999999,0.606307117831041,2.0,0.0,1.8671929224999992,1.0,1.009745173499999
1,RichMedia__BHIN_Growth_Mid,-0.2871637015000013,0.5431307437832086,2.0,2.0,0.0968877304999988,3.0,-0.6712151335000014
2,RichMedia__BHIN_Growth_Stat,-1.0334019530000011,0.02486508539841245,2.0,4.0,-1.050984223500001,5.0,-1.015819682500001
3,RichMedia__LBv2_Growth_Late,0.04964064399999921,0.07499765935070275,2.0,6.0,-0.0033907095000014,7.0,0.1026719974999998
4,RichMedia__LBv2_Growth_Mid,-9.020562075079397e-16,0.0923472596181653,2.0,8.0,-0.0652993735000002,9.0,0.0652993734999984
5,RichMedia__LBv2_Growth_Stat,-1.8275747310000012,0.589936297598522,2.0,10.0,-1.4104267745000012,11.0,-2.2447226875000013
6,RichMedia__MHB_Rich_Mid,1.0484595964999988,0.8516156286742392,2.0,12.0,1.6506427824999983,13.0,0.4462764104999994
7,RichMedia__NBO_Rich_Mid,0.4334786349999993,0.2583610118876851,2.0,14.0,0.6161674584999997,15.0,0.2507898114999989
8,Carbon__M9Na_Arabinose_Mid,-0.5519383749999998,0.20120988623706076,2.0,16.0,-0.4096615000000003,17.0,-0.6942152499999992
9,Carbon__M9Na_Galactose_Mid,-0.20819666499999995,0.06744841977044669,2.0,18.0,-0.1605034300000003,19.0,-0.2558898999999996
10,Carbon__M9Na_GlcNAcGrowth_Late,0.03046157000000084,0.33598873086937925,2.0,20.0,-0.2071183399999991,21.0,0.2680414800000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.13982307000000024,0.033230313476234674,2.0,22.0,0.1633204500000005,23.0,0.11632569
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.4144582635000003,0.14779325029896734,2.0,24.0,-3.309952654,25.0,-3.518963873000001
13,Carbon__M9Na_GlcNAc_Mid,-0.08765847999999994,0.052943927276696674,2.0,26.0,-0.1250954899999996,27.0,-0.0502214700000003
14,Carbon__M9Na_Gluconate_Mid,-2.05985947,0.5217412275143637,2.0,28.0,-1.6909327100000002,29.0,-2.42878623
15,Carbon__M9Na_Glucosamine_Mid,-2.3660772314999994,0.32754923395211505,2.0,30.0,-2.134464947,31.0,-2.597689515999999
16,Carbon__M9Na_Glycerol_Mid,-0.0902039949999995,0.08336216900803471,2.0,32.0,-0.1491499499999999,33.0,-0.0312580399999991
17,Carbon__M9Na_Maltose_Mid,-0.3316389899999992,0.05560345487568867,2.0,34.0,-0.3709565699999988,35.0,-0.2923214099999995
18,Carbon__M9Na_Mannitol_Mid,-0.4224401699999998,0.3312260131446977,2.0,36.0,-0.1882280099999995,37.0,-0.65665233
19,Carbon__M9Na_Trehalose_Mid,-0.14766165500000025,0.3981223805089365,2.0,38.0,0.1338533799999997,39.0,-0.4291766900000002
20,Carbon__M9Na_ethanol_Mid,-4.042621874,0.010756597450864028,2.0,40.0,-4.050227937,41.0,-4.035015811
21,Carbon__M9Na_fructose_Mid,0.08994331500000015,0.014869628293419458,2.0,42.0,0.1004577300000004,43.0,0.0794288999999999
22,Carbon__M9Na_fumarate_Mid,-1.4002916794999996,1.0363224890452247,2.0,44.0,-2.1330823389999995,45.0,-0.6675010199999996
23,Carbon__M9Na_glucoseGrowth_Late,0.09479419500000039,0.1779226537594322,2.0,46.0,0.2206045100000011,47.0,-0.0310161200000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15746087148699817,2.0,48.0,-0.1113416499999999,49.0,0.1113416499999999
25,Carbon__M9Na_glucoseGrowth_Stat,-1.72177078,0.1306748887981926,2.0,50.0,-1.62936968,51.0,-1.81417188
26,Carbon__M9Na_ribose_Mid,-0.7890413799999996,0.06571967804073398,2.0,52.0,-0.7425705499999999,53.0,-0.8355122099999992
27,Carbon__M9Na_succinate_Mid,-0.01176199499999955,0.0029539456494745435,2.0,54.0,-0.0096732399999996,55.0,-0.0138507499999995
28,Carbon__M9Na_sucrose_Mid,-3.775390797,0.3133396170069359,2.0,56.0,-3.996955365,57.0,-3.553826229
29,TF__LBv2_HapROver_Late,0.2589940709999982,0.14857934090761152,2.0,58.0,0.1539326114999983,59.0,0.3640555304999981
