,STM3335
SRX3136375,0.1520029235
SRX3136376,0.17988323990000002
SRX3136377,-0.1260827662
SRX3136378,-0.2058033971
SRX3136379,0.0465302379
SRX3136380,-0.2417343597
SRX3136381,-0.24485800130000002
SRX3136382,-0.0750435254
SRX8914620,-0.2454714996
SRX8914621,-0.13080696420000001
SRX8914622,0.3762784638
SRX8914623,-1.4140367682
SRX8914625,-0.4120333765
ERX3503512,0.0111870831
ERX3503513,-0.18922277980000002
ERX3503514,0.1780356967
ERX3503515,2.8662649144000003
ERX3503516,3.2729552878
ERX3503517,3.1243094953
ERX3503518,0.7808642381
ERX3503519,0.9491742529
ERX3503520,0.4927578561
SRX2195704,0.1363944094
SRX2195705,-0.1363944094
SRX2195706,0.0779571304
SRX2195707,0.1802012011
SRX2195708,0.5818567806
SRX2195709,0.6948047891
SRX2195710,0.6373314895000001
SRX2195711,0.6301118492000001
ERX3467881,-0.5081269651
ERX3467883,0.5081269651
SRX3798491,-0.2955067706
SRX3798492,0.33463496730000003
SRX3798499,0.7827842047
SRX3798500,2.4042948516
SRX3798501,0.9286180607000001
SRX3798502,0.7127440943000001
SRX3798503,3.2492375632
SRX3798504,3.4831367846
SRX3798506,3.1119851446
SRX3798507,2.457371074
SRX3798508,2.6312942941
SRX3798509,0.2842247307
SRX3798510,-0.730089094
SRX3798517,-0.1161398488
SRX3798518,0.4458643633
SRX4341761,0.9437425468
SRX4341762,0.7037243886
SRX4341763,0.6696135609
SRX4341764,0.8830126763
SRX4341765,0.7873865549
SRX4341766,1.0254015711
SRX4341767,0.18372893610000002
SRX4341768,-0.06840153
SRX4341769,-0.1153274061
SRX1258665,-1.0005587402
SRX1258666,-0.5934954697
SRX1258667,-0.45222547430000004
SRX1258669,-0.1478398038
SRX1258670,0.1478398038
ERX2079594,-0.3096263925
ERX2079595,-0.16459848570000002
ERX2079596,-0.18047609050000002
ERX2079597,-0.2377747771
ERX2079598,-0.0808528703
ERX2079599,0.3186276474
SRX2804001,0.2880793405
SRX2804004,-3.2080177311
SRX2804005,-3.4301026179000003
SRX2804006,-0.5136050873
SRX2804007,-3.7002539492
SRX2804008,-3.2447989347
SRX2804009,1.486182609
SRX2804010,0.2298040738
SRX2804011,1.248076931
SRX2804012,1.1950919362
SRX2804013,-3.5788443656
SRX2804014,-3.2851593668
SRX2804015,-3.366585514
SRX2804016,-4.1410092056
SRX2804017,-2.8178736061
SRX2804019,-2.9792895374
SRX2804020,1.1425029326
SRX2804021,-1.3910162965000001
SRX2804022,-0.2359696879
SRX2804023,-3.3043994301
SRX2804024,-1.1431559032
SRX2804027,-1.6444219006
SRX2804028,0.9436507158
SRX2804029,0.7007711849
SRX2804030,-3.4673572096
SRX2804031,-3.3430057471
SRX2804032,-3.5670212647
SRX2804033,-0.1228623709
SRX2804034,-3.1984709022
SRX2804035,-3.6766260486
SRX2804036,-3.1152428882
SRX2804037,-3.6809136886
SRX2804038,-4.147577397
SRX2804039,-1.7284704299
SRX2804040,0.4728427168
SRX2804041,-3.3868516231
SRX2804042,-3.6172162634
SRX2804043,-3.8189881155
SRX2804044,-3.6101390963
SRX2804045,1.124829207
SRX2804046,0.8098963724
SRX2804047,-2.8724131895
SRX2804048,-0.2261005413
SRX2804049,-3.4083134917
SRX2804050,-3.3685693788
SRX2804051,-2.5763068029
SRX2804052,1.2201376433
SRX2804053,1.615787942
SRX2804054,-1.7153889871999999
SRX2804055,-3.7004576619
SRX2804056,-2.9482452048
SRX2804057,-3.6953635576
SRX2804058,1.2350861002
SRX2804059,1.0966690367
SRX2070419,1.5970967308000001
SRX2070420,1.2082857522000001
SRX2070421,1.3982824007999999
SRX2070422,-0.3077341709
SRX2070423,0.1706909677
SRX2070424,-0.0420116196
SRX2070425,-0.0985141741
SRX2070426,0.1889089147
SRX2070427,-0.09039474060000001
SRX1470895,0.0537813579
SRX1470896,-0.0537813579
SRX2409106,-0.051574151400000004
SRX2409107,0.023073946300000002
SRX2409108,0.028500205100000002
SRX2409109,-0.144990097
SRX2409110,0.025068744400000002
SRX2409111,0.052485841400000004
SRX7973255,-0.25623228130000003
SRX7973256,0.4792788989
SRX7973257,-0.2230466176
SRX7973258,0.5538071321
SRX7973259,0.971567197
SRX7973260,0.34861612550000004
SRX7973261,-3.8297241741
SRX7973262,-3.7077874317
SRX7973264,-3.4199603711
SRX7973265,-3.8622237108
SRX7973266,-3.5511354233
ERX3475890,-0.1300249724
ERX3475891,0.9874821733
ERX3475892,1.1826266937
ERX3475894,1.7197748257
ERX3475895,1.6767346686
ERX3475896,-0.006576161200000001
ERX3475897,0.3570680311
ERX3475899,-0.35049186990000003
ERX3475900,1.5625468201000001
ERX3475901,1.2166822381
SRX8524961,0.4656127195
SRX8524962,0.6575788765
SRX8524963,2.6924593292
SRX8524964,2.8166100475
SRX8524965,-0.1667739413
SRX8524966,0.1667739413
SRX8524967,2.9832373071
SRX8524968,2.9097519907000002
SRX8524969,0.5947818549
SRX8524970,0.7540002189
SRX8524971,2.7910934393
SRX8524972,3.6918497085
SRX3266937,-0.2055434284
SRX3266939,0.2055434284
SRX4401053,0.1628205761
SRX4401054,-0.1628205761
SRX4401055,-0.3109537851
SRX4401056,-0.2470507736
SRX4401057,-0.2509481346
SRX4401058,-0.1789722826
SRX4401081,-1.2198978546
SRX4401082,0.0329949635
SRX4401083,0.23703216530000001
SRX4401084,-1.2716442933
SRX4401085,-1.3090020184
SRX4401086,-1.4936256849
SRX4401087,-0.7295600641000001
SRX4401088,-0.6596138641
SRX4401089,-0.7362811607
SRX4401090,-1.3804783533
SRX4401091,-1.2590897072
SRX4401092,-1.2980614972
SRX4401093,0.34770526900000004
SRX4401094,0.11363061
SRX4401095,-0.0703767036
SRX4401096,-1.3370782003000001
SRX4401097,-0.7503554933000001
SRX4401098,-0.8239152991
SRX4401099,-0.2774353131
SRX4401100,0.7239174706
SRX4401101,-0.44648215760000004
SRX4401102,-0.6978670755
SRX4401103,-0.6287171692
SRX4401104,-0.5477817435
SRX8757611,-0.8197237132
SRX8757612,0.48713207680000004
SRX8757613,-0.8484318324000001
SRX8757614,-1.5437801919
SRX8757615,-0.6566817815
SRX8757616,-0.9781267796
SRX8757617,-0.7607982379
SRX8757618,-0.4480119642
SRX8757619,-0.9055278477
SRX8757620,-0.2662200618
SRX8757621,-0.5395369467000001
SRX8757622,-0.1324405299
SRX8757623,-0.7437091478000001
SRX8757625,-0.11043614560000001
SRX8757626,-1.2604838736000001
SRX8757628,-0.22091201500000002
SRX8757630,-0.6478945335
SRX8757631,-1.5058322919
SRX8757632,-1.2342187657
SRX8757633,-0.8969011719000001
SRX8757634,-1.3584050156
SRX6054568,0.1260973795
SRX6054569,-0.1260973795
ERX540771,-0.2672413564
ERX540772,0.2672413564
ERX540773,-0.8356644583
ERX540774,-0.1974776218
SRX4702827,0.0777587436
SRX4702828,-0.3335352375
SRX4702829,0.2557764939
SRX4702830,-0.5304540950000001
SRX4702831,-0.4849591395
SRX4702832,-0.45462702600000005
SRX2993586,-0.005974339600000001
SRX2993587,0.005974339600000001
SRX2993588,0.5901780337
SRX2993589,0.557248835
SRX2993590,1.4021409349
SRX1462169,-0.0747930035
SRX1462104,-0.0031350022
SRX1462103,0.1698279418
SRX1462105,0.1903916675
SRX1462171,-0.0087696345
SRX1462102,-0.1698279418
ERX1045682,-1.2943431803
ERX1045674,0.45148821580000004
ERX1045681,0.1137676937
ERX1045662,-1.9158957882
ERX1045684,-0.1014740697
ERX1045660,-0.3243505396
ERX1045664,-0.5177367457000001
ERX1045670,-0.5690256804
ERX1045667,-0.027989819500000002
ERX1045675,-1.1244357984
ERX1045673,-1.3845620584
ERX1045677,-0.2772072598
ERX1045679,-0.8797122218000001
ERX1045659,-0.6850827999
ERX1045663,0.0356217889
ERX1045668,0.1561969077
ERX1045689,0.1353728673
ERX1045685,-0.4186743235
ERX1045683,-1.4467542476
ERX1045680,-1.4977515357
ERX1045666,-0.1794564958
ERX1045658,-0.0479154129
SRX1816875,-0.5274502835
SRX1816859,-0.48068818430000004
SRX1816857,0.6688860388
SRX1816863,0.7280693886
SRX1816867,-1.0271994632
SRX1816858,-0.1881978545
SRX1816879,-1.7000205484
SRX1816878,-1.3432328212
SRX1816868,-0.8531429152000001
SRX1816866,0.6039594051
SRX1816870,1.3183333495
SRX1816880,-0.9718401964000001
SRX1816864,-0.37291653900000005
SRX1816874,-0.9229222382000001
SRX1816877,-0.4156485908
SRX1816861,-1.3850030142
SRX1816872,-0.4865081619
SRX1816862,-1.268998625
SRX1816871,0.6868763240000001
SRX1816876,-0.9850409517000001
SRX1816869,-0.1649467111
SRX8370456,0.5015010485
SRX8370458,-1.2701533083
SRX8370457,0.7686522599000001
ERX321085,-2.2574892455
ERX321083,-1.9875741838
ERX321086,1.9875741838
ERX321081,-1.5801509768000002
SRX974437,0.0
SRX976478,-0.1960922635
SRX976341,-0.5256651571000001
SRX976476,0.1032645865
SRX976336,-0.5419870972
SRX976480,-0.920657653
SRX976335,-0.1597305261
SRX976343,-0.8996592875
SRX976468,-0.0050003956000000006
SRX976471,-0.5273678641
SRX976474,-1.117043722
SRX976469,-0.3914567458
SRX976470,-0.5313515063
SRX976482,-0.7897332451
SRX976344,-1.215027891
SRX976475,-0.7074757002000001
SRX976473,-0.1003410129
SRX3456073,1.0567420776
SRX3456063,0.3981280359
SRX3456076,-0.7108652539
SRX3456082,-0.389496551
SRX3456094,-1.5582599016
SRX3456067,-0.2834369741
SRX3456061,0.4602381
SRX3456065,-0.37913204710000004
SRX3456064,-0.9503177638
SRX3456085,-0.0470863071
SRX3456079,-0.16144497770000002
SRX3456084,-1.1253954369999999
SRX3456074,0.2203065306
SRX3456080,-0.18259853780000002
SRX3456070,-0.4478417631
SRX3456069,-0.9061713797000001
SRX3456089,-1.0617406863
SRX3456062,0.22858437040000001
SRX3456087,-0.5415062662
SRX3456066,0.0988758091
SRX3456092,-0.6089946935
SRX3456075,-0.996032416
SRX3456098,-1.2788236174
SRX3456096,-0.6134772363000001
SRX3456068,0.0077738880000000005
SRX3456060,0.37913204710000004
SRX3456072,0.576054799
SRX3456093,-1.4225696899
SRX3456097,-0.9669546237000001
SRX3456077,-0.1801262
SRX3456071,-0.0714827198
SRX3456078,0.0399401434
SRX4029144,0.7048345404
SRX4029145,0.7595430387000001
SRX4029142,-0.16094019
SRX4029141,0.2857369382
SRX4029146,0.8867148117
SRX4029143,-0.12479674810000001
ERX2173642,-2.9091513721
ERX2173639,-0.0996399621
ERX2173641,-3.1395892602
ERX2173640,0.0996399621
SRX3139264,-0.0180775534
SRX3139266,0.2900374356
SRX3139265,0.0180775534
SRX3139267,0.1997805132
SRX2949967,-0.0380585165
SRX2949969,1.592410658
SRX2949968,0.0380585165
SRX2949970,1.6030347575000001
SRX7514165,2.653482992
SRX7514167,2.2255691781
SRX7514159,3.6893329107
SRX7514156,0.1310831051
SRX7514162,2.7037933062
SRX7514172,0.7403306548
SRX7514171,0.9438445855
SRX7514155,1.5110096578999999
SRX7514161,3.4324498868
SRX7514173,1.2182628196
SRX7514166,2.1897439206
SRX7514160,3.1792603974
SRX7514164,0.8019446105
SRX7514175,2.0754377286
SRX7514168,2.3520270256
SRX7514158,0.353844433
SRX7514163,2.9780802458
SRX7514169,1.2216542752
SRX7514152,0.32697986090000003
SRX7514157,-0.48492753800000005
SRX7514170,-0.0022279527000000003
SRX7514174,1.0019917664
SRX7514154,1.485914192
SRX7476251,0.1228508006
SRX7476248,0.5136864234
SRX7476249,0.8876329842
SRX7476252,-2.3341163012
SRX7476246,-0.3650213138
SRX7476255,0.3496050543
SRX7476247,-0.7612656162
SRX7476254,1.090180932
SRX7476244,1.221751041
SRX7476250,-0.1228508006
SRX7476245,1.0939919032
SRX7476253,-3.1809887359
SRX1639010,-0.2881768984
SRX1639002,0.4579955016
SRX1639013,-1.2742875638
SRX1638990,-1.7216362622
SRX1638991,4.1175499083
SRX1639016,-1.1757986943
SRX1639008,-0.6134980723
SRX1638993,4.6376066936
SRX1639000,1.057302304
SRX1639009,-0.6471847932
SRX1639012,-1.2859756637
SRX1639015,-1.3517640044
SRX1639001,0.9643654172
SRX1638989,0.0
SRX1638992,4.1841009281
SRX1638995,2.6653107754
SRX1639011,-0.8563595703
SRX1639014,-1.0862543406
SRX1639007,-0.35593694600000003
SRX1638994,4.1318334298
SRX334198,-3.3139417289
SRX334211,-3.2702161139
SRX334183,-1.5513812316
SRX334205,-1.5487823893
SRX334185,-2.2424689483
SRX334203,2.4080182843
SRX334202,-2.0021025971
SRX334201,-2.2213878654
SRX334184,-2.0048501057
SRX334199,-2.7910013172
SRX334188,-0.3623799426
SRX334207,-3.0407313144
SRX334186,0.8853665724
SRX334196,2.7984391523000003
SRX334194,-3.4866434207
SRX334212,-1.7771418888000001
SRX334190,-0.7096664758
SRX334181,-3.2567234791
SRX334189,-0.3866471868
SRX334204,0.3416492055
SRX334200,-2.8772928276
SRX334214,0.0
SRX334197,-2.9038607254
SRX334213,-0.5931573639000001
SRX334210,-0.9222735832000001
SRX334195,1.483659139
SRX334206,-2.4487191363000003
SRX666590,0.105198759
SRX666587,0.16957607830000002
SRX666588,-0.16957607830000002
SRX666589,0.20184449670000001
SRX4665717,-1.0865374883
SRX4665719,2.4246127033000002
SRX4665716,-1.1252090527
SRX4665710,-1.6928514517000002
SRX4665712,1.0652182151
SRX4665726,-1.3588762339
SRX4665731,-0.3279774636
SRX4665733,-1.8512762346
SRX4665732,-0.008154073500000001
SRX4665725,0.0
SRX4665713,1.1007149727
SRX4665711,0.9653504046
SRX4665728,-1.4950230986
SRX4665709,-0.4451084885
SRX4665727,-1.2301089744
SRX4665706,4.8986170928
SRX4665722,2.9640780181
SRX4665708,3.9315778627
SRX4665715,-0.8909421247
SRX4665718,-0.6742644868000001
SRX4665705,5.4495683975
SRX4665704,5.0777301813
SRX4665714,0.8679748447000001
SRX4665723,2.6249197801
SRX4665703,-1.9260283362
SRX4665720,-0.6766052248000001
SRX4665729,-1.4603686504
SRX4665695,-0.041018187500000004
SRX4665685,0.6333632625
SRX4665673,6.1128535008
SRX4665700,1.8385050341
SRX4665682,0.49910195900000004
SRX4665670,-1.2874231889
SRX4665701,1.8246887191
SRX4665699,1.3302883575
SRX7268193,2.7563472730000003
SRX4665686,2.2220422205
SRX4665679,2.5599532523
SRX4665690,2.6898986786
SRX4665681,2.7344790396
SRX4665687,0.8452352105000001
SRX4665676,0.3518053646
SRX4665693,1.1133735272
SRX4665692,0.0
SRX7268192,2.1511976324
SRX4665684,0.4678108862
SRX4665677,-0.4587838838
SRX4665698,2.5818581419
SRX4665675,4.8111908193
SRX4665683,-0.4084223316
SRX4665696,-0.1338964397
SRX4665694,0.6750718415
SRX4665678,2.4030783544
SRX4665689,2.0145807686
SRX4665697,0.48892464620000003
SRX4665680,2.4510693346
SRX4665702,0.5333840759
SRX4665672,6.6403460746
SRX4665671,6.9220993348
SRX3471976,-0.7267513497
SRX3471978,-2.460331843
SRX3471973,0.61023348
SRX3471974,-1.4908339735
SRX3471975,0.0
SRX3471977,-2.8463678291
SRX1392948,1.9789897466
SRX1392949,1.3240058541
SRX1392950,1.2596754759
SRX1392951,1.5244728362000002
SRX1392954,-0.056837696800000004
SRX1392955,0.056837696800000004
SRX4340129,-0.3165379868
SRX4340130,0.3165379868
SRX4340131,1.7630721925000001
SRX4340132,1.5153925279
SRX4340133,1.1460520331
SRX4340134,1.7367124385000001
SRX8537506,0.0866889659
SRX8537507,-0.2543399985
SRX8537508,0.16765103250000002
SRX8537509,-0.1413029529
SRX8537510,0.16714496140000001
SRX8537511,-0.0423172216
