,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.499999512961537e-11,0.19469186846571343,4.0,0.0,0.1520029235,1.0,0.17988323990000002,2.0,-0.1260827662,3.0,-0.2058033971
1,2AA__del_ridA,-0.12877641212500002,0.14124928073508838,4.0,4.0,0.0465302379,5.0,-0.2417343597,6.0,-0.24485800130000002,7.0,-0.0750435254
2,GC_MS__WT,0.0,0.3308717284075362,3.0,8.0,-0.2454714996,9.0,-0.13080696420000001,10.0,0.3762784638,,
3,GC_MS__del_slyA,-0.9130350723499999,0.7085233930429903,2.0,11.0,-1.4140367682,12.0,-0.4120333765,,,,
4,Rho__WT,-9.25185853854297e-18,0.1838846384597963,3.0,13.0,0.0111870831,14.0,-0.18922277980000002,15.0,0.1780356967,,
5,Rho__rho_Y80C,3.0878432325000005,0.20578291035945323,3.0,16.0,2.8662649144000003,17.0,3.2729552878,18.0,3.1243094953,,
6,Rho__rho_K130Q,0.7409321157000001,0.23081358845722277,3.0,19.0,0.7808642381,20.0,0.9491742529,21.0,0.4927578561,,
7,flagella__WT,0.0,0.19289082360534837,2.0,22.0,0.1363944094,23.0,-0.1363944094,,,,
8,flagella__del_rfaL,0.12907916575,0.0722974757280868,2.0,24.0,0.0779571304,25.0,0.1802012011,,,,
9,flagella__del_rfaG,0.6383307848499999,0.07986630273186579,2.0,26.0,0.5818567806,27.0,0.6948047891,,,,
10,flagella__del_rfaD,0.6337216693500001,0.0051050566138576775,2.0,28.0,0.6373314895000001,29.0,0.6301118492000001,,,,
11,nusG__WT_OD08,0.0,0.7186000454519004,2.0,30.0,-0.5081269651,31.0,0.5081269651,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.0256705507,0.3246662484536052,3.0,32.0,-0.2955067706,33.0,0.33463496730000003,45.0,-0.1161398488,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8080487865666667,0.11013226895415446,3.0,34.0,0.7827842047,36.0,0.9286180607000001,37.0,0.7127440943000001,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.4976534065666667,0.11873999520627554,3.0,35.0,2.4042948516,41.0,2.457371074,42.0,2.6312942941,,
15,omv__controlPCN_highOD_intracellularRNAs,3.2814531641333335,0.18766131374445352,3.0,38.0,3.2492375632,39.0,3.4831367846,40.0,3.1119851446,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.6374201178109077,3.0,43.0,0.2842247307,44.0,-0.730089094,46.0,0.4458643633,,
17,sv5015__STM1625,0.7723601654333333,0.14939821827510846,3.0,47.0,0.9437425468,48.0,0.7037243886,49.0,0.6696135609,,
18,sv5015__STM0581,0.8986002674333333,0.11977068394301062,3.0,50.0,0.8830126763,51.0,0.7873865549,52.0,1.0254015711,,
19,sv5015__WT,4.625929269271485e-18,0.16083454520800733,3.0,53.0,0.18372893610000002,54.0,-0.06840153,55.0,-0.1153274061,,
20,tomato__tomato_root,-0.6820932280666666,0.2847007458961755,3.0,56.0,-1.0005587402,57.0,-0.5934954697,58.0,-0.45222547430000004,,
21,tomato__LB,0.0,0.20907705559253745,2.0,59.0,-0.1478398038,60.0,0.1478398038,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.21823365623333335,0.07954557665437854,3.0,61.0,-0.3096263925,62.0,-0.16459848570000002,63.0,-0.18047609050000002,,
23,AcrB_efflux_virulence__WT,0.0,0.2868776820775381,3.0,64.0,-0.2377747771,65.0,-0.0808528703,66.0,0.3186276474,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5886534484333333,0.5718203377788361,3.0,67.0,0.2880793405,74.0,0.2298040738,75.0,1.248076931,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-3.4461247660666667,0.24650893599675783,3.0,68.0,-3.2080177311,69.0,-3.4301026179000003,71.0,-3.7002539492,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.4737068307,0.8694160627374714,3.0,70.0,-0.5136050873,106.0,1.124829207,107.0,0.8098963724,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-3.339899313466667,0.08496097670051546,3.0,72.0,-3.2447989347,79.0,-3.366585514,110.0,-3.4083134917,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.8183913346333332,0.9161909757882577,3.0,73.0,1.486182609,76.0,1.1950919362,109.0,-0.2261005413,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-3.3894677208333337,0.16428688382295534,3.0,77.0,-3.5788443656,78.0,-3.2851593668,86.0,-3.3043994301,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-3.6697400539,0.6664752258622033,2.0,80.0,-4.1410092056,95.0,-3.1984709022,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.8985815717500003,0.11413829961377195,2.0,81.0,-2.8178736061,82.0,-2.9792895374,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.16149435060000003,1.2684005096791495,3.0,83.0,1.1425029326,84.0,-1.3910162965000001,85.0,-0.2359696879,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7995945387666668,1.1401625764806675,3.0,87.0,-1.1431559032,100.0,-1.7284704299,101.0,0.4728427168,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,1.4292795937445057,3.0,88.0,-1.6444219006,89.0,0.9436507158,90.0,0.7007711849,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-3.4591280738,0.11223425073661844,3.0,91.0,-3.4673572096,92.0,-3.3430057471,93.0,-3.5670212647,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.7362975886666666,0.747266149346361,3.0,94.0,-0.1228623709,119.0,1.2350861002,120.0,1.0966690367,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-3.3959344684,0.3969578395627754,2.0,96.0,-3.6766260486,97.0,-3.1152428882,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.8128767272999995,0.2920114115099428,3.0,98.0,-3.6809136886,99.0,-4.147577397,105.0,-3.6101390963,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-3.6076853339999997,0.21622584484137086,3.0,102.0,-3.3868516231,103.0,-3.6172162634,104.0,-3.8189881155,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.9390964570666664,0.400318611761871,3.0,108.0,-2.8724131895,111.0,-3.3685693788,112.0,-2.5763068029,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.37351219936666674,1.8198257925266006,3.0,113.0,1.2201376433,114.0,1.615787942,115.0,-1.7153889871999999,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.448022141433333,0.4328270177190928,3.0,116.0,-3.7004576619,117.0,-2.9482452048,118.0,-3.6953635576,,
43,OPG__del_opgGH,1.4012216279333334,0.19442215296122614,3.0,121.0,1.5970967308000001,122.0,1.2082857522000001,123.0,1.3982824007999999,,
44,OPG__del_opgGH_pBK16,-0.059684940933333326,0.23970171677800045,3.0,124.0,-0.3077341709,125.0,0.1706909677,126.0,-0.0420116196,,
45,OPG__WT,0.0,0.16365028212606034,3.0,127.0,-0.0985141741,128.0,0.1889089147,129.0,-0.09039474060000001,,
46,PinT__pinT+_1h,0.0,0.0760583257450214,2.0,130.0,0.0537813579,131.0,-0.0537813579,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.04474685341578485,3.0,132.0,-0.051574151400000004,133.0,0.023073946300000002,134.0,0.028500205100000002,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.022478503733333332,0.10698010172704889,3.0,135.0,-0.144990097,136.0,0.025068744400000002,137.0,0.052485841400000004,,
49,dephostatin__LB_DMSO,0.0,0.41539922877504204,3.0,138.0,-0.25623228130000003,139.0,0.4792788989,140.0,-0.2230466176,,
50,dephostatin__LB_Dephostatin,0.6246634848666667,0.31746255907790966,3.0,141.0,0.5538071321,142.0,0.971567197,143.0,0.34861612550000004,,
