,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17318358380683221,2.0,0.0,0.12245928649999982,1.0,-0.12245928649999982,,,,,,,,
1,fur__wt_dpd,-1.3153382625,0.21838123902712483,2.0,2.0,-1.4697571175000004,3.0,-1.1609194074999998,,,,,,,,
2,fur__wt_fe,0.44696097500000054,0.03353359793864661,2.0,4.0,0.4232491405000003,5.0,0.4706728095000008,,,,,,,,
3,fur__delfur_dpd,-1.2922841410000006,0.16526030665964045,2.0,6.0,-1.4091408245000006,7.0,-1.1754274575000003,,,,,,,,
4,fur__delfur_fe2,0.2806792945000005,0.08769969635412088,2.0,8.0,0.2186662445000005,9.0,0.3426923445000005,,,,,,,,
5,acid__wt_ph5,-0.247329487,0.28109817044388113,2.0,10.0,-0.4460959095000003,11.0,-0.0485630644999997,,,,,,,,
6,acid__delgadx_ph5,0.3647844684999999,,1.0,12.0,0.3647844684999999,,,,,,,,,,
7,acid__delgadw_ph5,0.1441466829999989,0.13816321112924732,2.0,13.0,0.04645053949999944,14.0,0.24184282649999836,,,,,,,,
8,acid__delgade_ph5,-0.07796959400000025,0.080600079105965,2.0,15.0,-0.020976731500000238,16.0,-0.13496245650000027,,,,,,,,
9,oxidative__wt_pq,-1.8319084690000005,0.23360633767762046,2.0,17.0,-1.9970930945000005,18.0,-1.6667238435000007,,,,,,,,
10,oxidative__deloxyr_pq,-1.0359936164999999,0.0857673135282803,2.0,19.0,-0.9753469675000002,20.0,-1.0966402654999996,,,,,,,,
11,oxidative__delsoxr_pq,-1.7022467725000001,0.10336227136353557,2.0,21.0,-1.7753349355,22.0,-1.6291586095,,,,,,,,
12,oxidative__delsoxs_pq,-1.8529616085000002,0.4920170959415761,2.0,23.0,-2.2008702335000008,24.0,-1.5050529834999995,,,,,,,,
13,nac_ntrc__wt_csn,-1.0195516210000002,0.06702852067189474,2.0,25.0,-0.9721552995000008,26.0,-1.0669479424999997,,,,,,,,
14,nac_ntrc__wt_cytd,-0.4295958934999997,0.07906577830605005,2.0,27.0,-0.3736879454999995,28.0,-0.4855038414999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.2340530324999999,0.16092621231697637,2.0,29.0,-1.1202610164999998,30.0,-1.3478450485,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.5199575140000001,0.027237192475627857,2.0,31.0,-1.5392171174999998,32.0,-1.5006979105000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.9118640535000004,0.0480292310915344,2.0,33.0,-0.9458258485000002,34.0,-0.8779022585000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.6692503260000002,0.5193719934120001,2.0,35.0,-1.3019988675,36.0,-2.0365017845000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3570655629999995,0.031100341681206616,2.0,37.0,-0.3790568254999993,38.0,-0.33507430049999964,,,,,,,,
20,misc__wt_no_te,-0.8249068069999996,0.17277857001313102,2.0,39.0,-0.9470797054999992,40.0,-0.7027339085,,,,,,,,
21,misc__bw_delcbl,0.2698447519999996,0.14552297932616368,2.0,41.0,0.3727450374999997,42.0,0.1669444664999995,,,,,,,,
22,misc__bw_delfabr,0.16031565599999986,0.021635829137896256,2.0,43.0,0.14501681449999992,44.0,0.1756144974999998,,,,,,,,
23,misc__bw_delfadr,-0.1352533229999997,0.004004359136888255,2.0,45.0,-0.1380848324999997,46.0,-0.1324218134999997,,,,,,,,
24,misc__nitr_031,-0.8229827234999999,,1.0,47.0,-0.8229827234999999,,,,,,,,,,
25,omics__wt_glu,-0.0009187415000004862,0.2732395773037117,2.0,48.0,0.1922908164999999,49.0,-0.19412829950000088,,,,,,,,
26,omics__wt_gly,0.6597529749999995,0.09768817290097097,2.0,50.0,0.590677005499999,51.0,0.7288289445,,,,,,,,
27,omics__wt_thr,0.1288614745000003,0.09132388447985265,2.0,52.0,0.06428573649999958,53.0,0.193437212500001,,,,,,,,
28,omics__bw_ac,2.114172223,0.05781791603157352,2.0,54.0,2.0732887825,55.0,2.1550556635,,,,,,,,
29,omics__bw_fum,1.7919910874999996,0.021435372143605035,2.0,56.0,1.8071481845,57.0,1.7768339904999992,,,,,,,,
30,omics__bw_glc,-0.1072796930000002,0.04540203877853998,2.0,58.0,-0.07517560349999998,59.0,-0.1393837825000004,,,,,,,,
31,omics__bw_pyr,1.2633130565000004,0.10456216793159942,2.0,60.0,1.3372496745000009,61.0,1.1893764384999999,,,,,,,,
32,ompr__wt_nacl,-2.6357031809999993,0.7249389104143882,2.0,62.0,-2.123093961499998,63.0,-3.1483124005,,,,,,,,
33,ompr__bw_delompr_nacl,-2.077517642,0.27740040078649975,2.0,64.0,-1.8813659375,65.0,-2.2736693465,,,,,,,,
34,minspan__wt_ade,-0.14518209450000086,,1.0,66.0,-0.14518209450000086,,,,,,,,,,
35,minspan__wt_glc,0.1879352385000003,0.14809027241698,3.0,67.0,0.11706133649999995,68.0,0.08860054450000021,69.0,0.3581438345000008,,,,,,
36,minspan__wt_glc_anaero,1.3307181969999997,0.12895831849750478,2.0,70.0,1.4219054985,71.0,1.2395308954999995,,,,,,,,
37,minspan__wt_trp,1.5728849835000007,,1.0,72.0,1.5728849835000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8936652485000014,,1.0,73.0,0.8936652485000014,,,,,,,,,,
39,minspan__bw_delcra_trp,1.8235892095000008,,1.0,74.0,1.8235892095000008,,,,,,,,,,
40,minspan__bw_delmntr,1.0147337614999996,,1.0,75.0,1.0147337614999996,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5286552824999999,,1.0,76.0,-0.5286552824999999,,,,,,,,,,
