,b1930
p1k_00001,0.12245928649999982
p1k_00002,-0.12245928649999982
p1k_00003,-1.4697571175000004
p1k_00004,-1.1609194074999998
p1k_00005,0.4232491405000003
p1k_00006,0.4706728095000008
p1k_00007,-1.4091408245000006
p1k_00008,-1.1754274575000003
p1k_00009,0.2186662445000005
p1k_00010,0.3426923445000005
p1k_00011,-0.4460959095000003
p1k_00012,-0.0485630644999997
p1k_00014,0.3647844684999999
p1k_00015,0.04645053949999944
p1k_00016,0.24184282649999836
p1k_00017,-0.020976731500000238
p1k_00018,-0.13496245650000027
p1k_00019,-1.9970930945000005
p1k_00020,-1.6667238435000007
p1k_00021,-0.9753469675000002
p1k_00022,-1.0966402654999996
p1k_00023,-1.7753349355
p1k_00024,-1.6291586095
p1k_00025,-2.2008702335000008
p1k_00026,-1.5050529834999995
p1k_00027,-0.9721552995000008
p1k_00028,-1.0669479424999997
p1k_00029,-0.3736879454999995
p1k_00030,-0.4855038414999999
p1k_00031,-1.1202610164999998
p1k_00032,-1.3478450485
p1k_00033,-1.5392171174999998
p1k_00034,-1.5006979105000005
p1k_00035,-0.9458258485000002
p1k_00036,-0.8779022585000007
p1k_00037,-1.3019988675
p1k_00038,-2.0365017845000004
p1k_00039,-0.3790568254999993
p1k_00040,-0.33507430049999964
p1k_00041,-0.9470797054999992
p1k_00042,-0.7027339085
p1k_00043,0.3727450374999997
p1k_00044,0.1669444664999995
p1k_00045,0.14501681449999992
p1k_00046,0.1756144974999998
p1k_00047,-0.1380848324999997
p1k_00048,-0.1324218134999997
p1k_00049,-0.8229827234999999
p1k_00050,0.1922908164999999
p1k_00051,-0.19412829950000088
p1k_00052,0.590677005499999
p1k_00053,0.7288289445
p1k_00054,0.06428573649999958
p1k_00055,0.193437212500001
p1k_00056,2.0732887825
p1k_00057,2.1550556635
p1k_00058,1.8071481845
p1k_00059,1.7768339904999992
p1k_00060,-0.07517560349999998
p1k_00061,-0.1393837825000004
p1k_00062,1.3372496745000009
p1k_00063,1.1893764384999999
p1k_00064,-2.123093961499998
p1k_00065,-3.1483124005
p1k_00066,-1.8813659375
p1k_00067,-2.2736693465
p1k_00068,-0.14518209450000086
p1k_00070,0.11706133649999995
p1k_00071,0.08860054450000021
p1k_00072,0.3581438345000008
p1k_00073,1.4219054985
p1k_00074,1.2395308954999995
p1k_00075,1.5728849835000007
p1k_00077,0.8936652485000014
p1k_00078,1.8235892095000008
p1k_00079,1.0147337614999996
p1k_00080,-0.5286552824999999
p1k_00081,0.21356281149999926
p1k_00082,2.1841818025000004
p1k_00083,2.2695405135
p1k_00084,0.9697707175000004
p1k_00085,1.2570949414999983
p1k_00086,0.5611903824999995
p1k_00087,0.9655357014999996
p1k_00088,-0.6717270585000001
p1k_00089,-0.7010924235000005
p1k_00090,-0.36322696150000056
p1k_00091,-0.5955200385000001
p1k_00092,1.6265347304999986
p1k_00093,-0.3531034264999997
p1k_00094,0.6947901304999995
p1k_00095,0.7725897074999999
p1k_00096,1.1426649095000003
p1k_00097,0.5598834674999997
p1k_00098,1.4082334014999995
p1k_00099,1.3477867864999995
p1k_00100,0.1941137554999992
p1k_00101,0.15164055950000055
p1k_00102,0.36800170450000014
p1k_00103,2.1745789164999993
p1k_00104,1.7049733695000002
p1k_00105,1.2465625424999995
p1k_00106,1.5773352154999989
p1k_00107,1.6201238385000003
p1k_00108,0.10904228650000024
p1k_00109,0.2940390645000006
p1k_00110,-0.6114733724999999
p1k_00111,-0.4060818225
p1k_00112,-0.6158657764999997
p1k_00113,2.486815770499999
p1k_00114,2.4578021505
p1k_00115,2.5782033775000004
p1k_00116,-1.4619626425000003
p1k_00117,-0.9679735715000001
p1k_00118,-1.2964114345000004
p1k_00119,-1.1106853654999993
p1k_00120,-0.9776069165
p1k_00121,-1.1788332844999996
p1k_00122,-1.7955802565
p1k_00123,-1.2139085795
p1k_00124,-1.3365478215
p1k_00125,1.0500438495000006
p1k_00126,0.8205726654999985
p1k_00127,0.8145249464999997
p1k_00128,0.3903051975
p1k_00129,1.6243571584999996
p1k_00130,1.2221721824999996
p1k_00131,1.1651067564999984
p1k_00132,-0.2517312814999997
p1k_00133,1.2629101125000002
p1k_00134,1.1571732245000002
p1k_00135,0.1091642884999997
