k,name,in_iM,gene_weight,regulator,function,category
113,FDH-O,True,-0.1723066233105318,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
151,IS5,False,0.0673988956136665,,IS5 transcripts,Unknown
8,yqhI,False,0.0579028231471628,,Unknown,Unknown
28,ldrA,False,-0.046796598063154,,Unknown,Unknown
186,Glutarate,False,-0.0440491881483727,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
62,Fnr-1,False,0.0420013160977228,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
134,Crp-2,False,0.0411010774044855,Crp,Carbohydrate transport and catabolism,Carbon Metabolism
199,Ile/Val,False,-0.038730606036936,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
6,Glutamine,False,0.0346242517575316,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
132,rcsB KO,False,-0.0343528308880479,,rcsB KO and associated regulatory changes,Envelope Stress
176,Suf System,False,-0.0275284622887586,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
24,YjfJ,False,0.0263023752213185,YjfJ,Putative heat responsive regulon,Temperature Shock
105,Glycine,False,0.0251719246522868,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
112,pts ALE,False,0.0228181662021997,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
103,Tryptophan,False,0.0222417613928011,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
110,SCFA,False,-0.021791543070072,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
164,minicoli KOs,False,0.021660540322069,,Deletions from minicoli strain,Genome Reduction
190,Efflux Pump,False,0.0215752790837087,,Multidrug/spermidine efflux pump,Resistance
104,FHL,False,0.021520317955316,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
127,Cold Shock,False,-0.0213471632152162,,Cold shock proteins,Temperature Shock
97,Curli-1,False,-0.0209678965441946,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
117,Fnr-3,False,-0.0209534974380721,Fnr,Anaerobic growth,Energy Metabolism
121,Gluconate,False,-0.0208328443739698,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
162,Propionate,False,0.0207648381700247,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
142,UC-5,False,-0.0206566074819327,,Unknown,Unknown
27,ydaG,False,-0.0197087095178411,,Unknown,Unknown
119,entC/ubiC KO-1,False,-0.0196360482204981,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,-0.0191925449988287,gcvB,Amino acid transport,Amino Acid Metabolism
1,Translation,False,0.0183957897033119,DksA,Ribosome biogenesis,Translation
111,YgeV,False,-0.0182437476312237,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
68,Cellulose,False,-0.0173222671556004,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
67,RpoE,False,0.0172553870947782,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
15,ldrC,False,0.0167821534741226,,Unknown,Unknown
180,Tyr/Trp/Phe,False,-0.0165753063059877,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
9,ROS TALE Amp,False,-0.0161406081797732,,Amplification of DLP12/IS3,Unknown
138,Leucine,False,0.015747954080118,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
156,Fnr-2,False,0.0156426229273218,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
125,Membrane,False,-0.0151526960497054,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
36,cydB/appC KO,False,-0.0148817691164403,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
5,Osmoprotectant,False,0.0148503937406698,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
