,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.31222035889619915,2.0,0.0,0.220773133,1.0,-0.220773133,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.35602851750000003,0.015666090037223863,2.0,2.0,-0.36710611600000004,3.0,-0.344950919,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.9477357843333335,0.21710617500038062,3.0,4.0,0.6972768180000001,5.0,1.082336546,6.0,1.063593989,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.625747044,0.04228473661336859,2.0,7.0,-0.59584722,8.0,-0.655646868,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.048586171019814293,2.0,9.0,-0.034355611,10.0,0.034355611,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0686689975,0.13535511615288814,2.0,11.0,-0.164379518,12.0,0.027041523,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05763668385644858,2.0,13.0,-0.04075529,14.0,0.04075529,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.30637368924999997,0.6831073403633743,4.0,15.0,0.87858802,16.0,0.915681261,17.0,-0.24423159600000002,18.0,-0.324542928,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.8932220935,0.08472169167004792,4.0,19.0,-2.962728153,20.0,-2.811151118,21.0,-2.829192322,22.0,-2.969816781,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.11049888466666667,0.37111599354188246,3.0,23.0,-0.302122123,24.0,0.416984279,25.0,0.216634498,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.04128717157967402,2.0,26.0,0.029194439000000003,27.0,-0.029194439000000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.543523875,0.03598618295994945,2.0,28.0,-0.518077801,29.0,-0.5689699490000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.38594590400000006,0.11033337548974458,2.0,30.0,-0.30792842600000003,31.0,-0.46396338200000004,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.12152741182286776,2.0,32.0,-0.085932857,33.0,0.085932857,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.235270132,0.06981860917407254,2.0,34.0,-1.284639344,35.0,-1.18590092,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.5750919665,0.16324055089148953,2.0,36.0,-1.459663466,37.0,-1.690520467,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.24550352543900852,3.0,38.0,0.055668328,39.0,-0.268557572,40.0,0.212889243,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.053228731666667,0.16691376974922048,3.0,41.0,-1.8695278850000001,42.0,-2.195583667,43.0,-2.094574643,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2686392438229015,2.0,44.0,0.18995663100000001,45.0,-0.18995663100000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.056689523000000006,0.11306638845386457,2.0,46.0,0.136639533,47.0,-0.023260487,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.10416700200000001,,1.0,48.0,0.10416700200000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.07840451300000001,0.23213297675432162,2.0,49.0,0.242547315,50.0,-0.08573828900000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.052083501000000004,0.024016000767951733,2.0,51.0,-0.035101624000000005,52.0,-0.06906537800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.534265556,0.1209461811369038,3.0,53.0,-0.47729147,54.0,-0.452328671,55.0,-0.6731765270000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.1355682386666667,0.14390316546526333,3.0,56.0,0.24859634800000002,57.0,0.18453691200000003,58.0,-0.026428544,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.019386010000000002,,1.0,59.0,0.019386010000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.004940003536861083,2.0,60.0,-0.0034931100000000002,61.0,0.0034931100000000002,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.9287340355,0.01904839390367351,2.0,62.0,0.915264787,63.0,0.9422032840000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.6999839465,0.09208039893316006,2.0,64.0,0.634873272,65.0,0.765094621,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23551462500000003,0.1632112806453495,4.0,66.0,-0.46873765900000003,67.0,-0.12553614800000001,68.0,-0.22788728600000002,69.0,-0.11989740700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.18956865511921397,4.0,70.0,-0.21388462500000002,71.0,-0.090844061,72.0,0.21310873600000002,73.0,0.091619951,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.943169371,0.03352800260268675,2.0,74.0,-0.919461493,75.0,-0.966877249,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333334240973994e-10,0.21978826969351306,3.0,76.0,-0.183345117,77.0,-0.060298851,78.0,0.24364396900000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5090834278182828,2.0,79.0,-0.359976344,82.0,0.359976344,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.2225363415,0.024445276102421937,2.0,80.0,0.23982176200000002,81.0,0.205250921,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6388317865,0.20607288938098536,2.0,83.0,0.493116249,84.0,0.784547324,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.11145707140264006,2.0,85.0,0.07881205100000001,86.0,-0.07881205100000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.09470401752848302,2.0,87.0,0.066965853,88.0,-0.066965853,,,,,,,,,,,,
