k,name,in_iM,gene_weight,regulator,function,category
51,uncharacterized-4,False,0.017663113891128485,,,Uncharacterized
71,yxi-operon,False,-0.01747215740309177,,,Other
30,ImmR,False,-0.01544692941114151,ImmR,,Cellular Processes
44,AcoR,False,0.014531308162101662,AcoR,,Carbon Metabolism
34,YlxR-2,False,0.012460784937318592,YlxR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,-0.011919772883913441,EAR riboswitch,,Lifestyles
53,SG_4,False,0.011839976644186609,,,Single Gene
1,uncharacterized-1,False,-0.010903129449620002,,,Uncharacterized
23,SG_3,False,0.00980034175080087,,,Single Gene
0,S-box,False,-0.009136171786777924,S-box,,AA/Nucleotide Metabolism
2,WalR,False,0.008222121997662311,WalR,,Cellular Processes
16,ManR,False,0.007853629479113862,ManR,,Carbon Metabolism
15,CodY,False,-0.0076544119419684736,CodY,,AA/Nucleotide Metabolism
52,ykzB-related,False,0.0072820432010674285,,,Lifestyles
33,SwrA,False,0.007110884621525677,SwrA,,Lifestyles
49,CcpA-1,False,-0.006814384630291255,CcpA,,Carbon Metabolism
46,DegU,False,-0.006799206529095717,DegU,,Other
62,SG_5,False,-0.0065569093240288034,,,Single Gene
21,CymR-2,False,-0.006266143465540264,CymR,,Misc. Metabolism
28,YlxR-1,False,0.006246496591124314,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.0061842851979062256,,,Other
55,ResD,False,0.006171888069543757,ResD,,Misc. Metabolism
43,FruR,False,-0.00596513485860739,FruR,,Carbon Metabolism
42,SigB-3,False,-0.005878512518862269,SigB,,Stress Response
48,Fur,False,-0.005755911345446885,Fur,,Homeostasis
63,MntR,False,-0.005669488497534075,MntR,,Homeostasis
12,SigB-1,False,-0.005653155010240112,SigB,,Stress Response
41,SPbeta-2,False,-0.0050450161119347066,,,Prophages
6,ybc-operon,False,0.004980463576253457,,,Prophages
61,early-biofilm,False,0.004882757832194907,,,Lifestyles
47,Xre/Xpf,False,-0.004686813552885485,Xre/Xpf,,Prophages
39,Thi-box,False,0.0045897942006768964,Thi-box,,Misc. Metabolism
4,Rex,False,-0.004431953937165196,Rex,,Misc. Metabolism
35,ComA,False,0.00435671795082451,ComA,,Cellular Processes
70,uncharacterized-6,False,0.004221602940849964,,,Uncharacterized
8,SPbeta-1,False,-0.004181942815242257,,,Prophages
50,CcpN,False,-0.0037519712678850533,CcpN,,Cellular Processes
40,ComK/LevR/NusA,False,0.0033489243294658197,ComK/LevR/NusA,,Cellular Processes
60,YonO-2,False,-0.003166104427592109,YonO,,Prophages
10,SigM,False,-0.003078018841572761,SigM,,Stress Response
13,PyrR,False,-0.003067271893987952,PyrR,,AA/Nucleotide Metabolism
67,KipR,False,0.0030507162171009004,KipR,,Misc. Metabolism
29,MtlR,False,-0.002940380016633152,MtlR,,Carbon Metabolism
68,uncharacterized-5,False,-0.0029327651673178106,,,Uncharacterized
36,SigK,False,-0.0029317716116614013,SigK,,Lifestyles
17,SG_1,False,0.0027464969213621144,,,Single Gene
26,YonO-1,False,-0.0025089994227626717,YonO,,Prophages
32,TnrA-2,False,-0.002321981423692565,TnrA,,AA/Nucleotide Metabolism
69,putative-cssRS,False,0.002186025509535948,,,Lifestyles
38,Zur,False,-0.001993749038972496,Zur,,Homeostasis
14,SigV,False,0.0019707162260095123,SigV,,Stress Response
65,AbrB,False,0.0017823667819314047,AbrB,,Lifestyles
3,uncharacterized-2,False,0.0017764815534045688,,,Uncharacterized
19,carbon metabolism/skin element,False,0.0017707561517910052,,,Carbon Metabolism
31,SigD,False,-0.0017511725128817894,SigD,,Lifestyles
24,PhoP,False,-0.0016061268860619801,PhoP,,Misc. Metabolism
45,LnrK,False,-0.0014169247833825788,LnrK,,Cellular Processes
57,SigE,False,0.0014152025495240276,SigE,,Lifestyles
27,TnrA-1,False,0.0012148093907205552,TnrA,,AA/Nucleotide Metabolism
9,uncharacterized-3,False,0.001210419579017793,,,Uncharacterized
58,Rok,False,-0.001205985157867178,Rok,,Cellular Processes
25,SigB-2,False,-0.0009599059882876288,SigB,,Stress Response
66,CcpA-2,False,0.0007408689674240401,CcpA,,Carbon Metabolism
37,SigI,False,0.0006186998940178977,SigI,,Stress Response
56,SigW,False,-0.00040713835365598647,SigW,,Stress Response
54,G-box,False,-0.0004034883744519364,G-box,,AA/Nucleotide Metabolism
18,CymR-1,False,-0.0002741568256047501,CymR,,AA/Nucleotide Metabolism
64,FapR,False,-0.00026033770206260995,FapR,,Misc. Metabolism
5,Fnr,False,-0.00023740266503379027,Fnr,,Misc. Metabolism
20,SG_2,False,0.00014835663589662828,,,Single Gene
22,stringent response,False,6.0517348537452355e-05,stringent response,,Cellular Processes
59,GlpP,False,-5.303871841548051e-05,GlpP,,Carbon Metabolism
