,BSU_15280
SRX8138083,-0.06700120905367157
SRX8138084,0.005642085234162764
SRX8138085,0.06135912381950881
SRX8138086,0.05285129255553045
SRX8138087,0.24771232308603966
SRX8138088,0.22949579463349856
ERX4111143,0.03646213904700524
ERX4111144,-0.24131340385526198
ERX4111145,0.18355746852050456
ERX4111146,0.22097913669722224
ERX4111148,-0.0911707407840261
ERX4111149,0.14981316649658716
ERX4111150,0.11539769604204332
ERX4111151,-0.03646213904700346
ERX4111152,-0.0975133867791147
ERX4111153,0.11835011456027901
ERX4111154,0.32976220869731776
ERX4111156,-0.0009785899899661388
ERX4111157,0.29108731617324324
ERX4111158,0.2581590268675864
SRX5577041,-0.12931012072867176
SRX5577042,0.06976399393155043
SRX5577043,0.08049502092729988
SRX5577044,-0.020948894130182083
SRX5577045,-0.1539207039987751
SRX5577046,-0.02863062748320644
SRX5577047,-0.10516625753574793
SRX5577048,-0.1527924564508414
SRX5577049,-0.2816743858277153
SRX5577050,-0.6216411168035751
SRX5577051,-0.4545891786499538
SRX5577052,-0.4272972337128955
SRX5577053,0.283311084993958
SRX5577054,0.1249335687892863
SRX5577055,0.3512942478951384
SRX5577056,0.3568124321701873
SRX5577057,-0.034643418973159264
SRX5577058,0.43089547108578863
SRX5577059,0.3712091053219329
SRX5577060,0.5190453708362774
SRX5577061,0.18630411478020648
SRX5577062,0.6572929492171955
SRX5577063,0.6744414388754301
SRX5577064,0.5033462071482724
SRX5577065,0.833125407816846
SRX5577066,0.3914283703324681
SRX5577067,0.6318331406536775
SRX5577068,0.7830873631793089
SRX533166,-0.045176825745688376
SRX533171,0.045176825745688376
SRX533786,-0.02854258034787094
SRX533787,0.0699218582948884
SRX533789,-0.06117705567673326
SRX533791,-0.05137660101099506
SRX533792,-0.1178074290669553
SRX533793,-0.00028496941638422873
SRX533794,-0.07437338145521187
SRX533795,-0.029372167802389267
SRX4703435,-0.13022633628009395
SRX4703436,0.35420169084942105
SRX4703437,-0.22397535456932705
SRX4703438,0.17611855495169326
SRX4703439,0.1856295671597854
SRX4703440,0.050038600291555824
SRX6902408,-0.26767170538233565
SRX6902409,-0.007587143139105024
SRX6902410,-0.2449307844979316
SRX6902411,0.5180419233048195
SRX6902412,0.2746949815521393
SRX6902413,0.5008232868143434
SRX6902414,0.0894612471045928
SRX6902415,-0.0894612471045928
SRX5278698,-0.4327719919754367
SRX5278699,0.0670987814385775
SRX5278700,0.36567321053686186
SRX5278701,0.852496119089956
SRX5278702,0.7442776291908082
SRX5278703,0.6220394897425727
SRX5278704,-1.4946864314179598
SRX5278705,-1.9535591492076847
SRX5278707,0.7508165347150442
SRX5278708,0.24317293365726836
SRX5278709,0.5661671943440201
SRX5278710,-0.4991846333504277
SRX5278711,-0.4450422786110213
SRX5278713,0.19977137726221805
SRX5278714,0.0297515787339826
SRX5278715,-1.4250820021908126
SRX5278716,-0.5506039230767801
SRX5278717,-0.5258371142504616
SRX5278718,-0.0789418485838489
SRX5278719,-0.061134223466062565
SRX5278720,-0.8330475877114907
SRX5278721,-0.031280007646733665
SRX1254783,0.8433256086734726
SRX1254784,0.9200722303647276
SRX1254785,1.2657806118261463
SRX1254786,0.7195238527442331
SRX1473807,0.02626342538396287
SRX1473808,-0.03197815257409964
SRX1473809,0.005714727190133218
SRX7520944,0.014203854500504319
SRX7520945,0.025239202051205112
SRX7520946,-0.033787383117129366
SRX7520947,-0.005655673434574736
SRX7520948,0.06808419958872314
SRX7520949,0.13972066926481475
SRX7520950,0.4993712240073691
SRX7520951,0.6106975239224486
SRX959206,0.2240135539006776
SRX959207,0.2176384191201297
SRX959208,0.2288056725251835
SRX959209,0.16800578142303554
SRX959210,-0.15543700316972853
SRX959211,-0.22000847977982474
SRX959212,0.2653289581150737
SRX959213,0.053638356961720035
SRX959214,-0.05442935839257501
SRX959215,0.028798612650813737
SRX959216,-0.19081347522168104
SRX959217,-0.10252309411334792
SRX3269802,-0.118556012699095
SRX3269803,0.118556012699095
SRX3269804,-2.3431618471447893
SRX3269805,-0.96890920546232
SRX3269806,-1.4457519241410797
SRX3269807,0.09038165141322274
SRX3269808,0.024514692543105454
SRX3269809,-0.3382417645589122
SRX3269810,-0.05359077317517169
SRX3269811,-0.06843568777181375
SRX2529102,-0.020304866903948948
SRX2529103,0.02030486690394717
SRX2529104,0.5840603515353262
SRX2529105,0.5053954950996395
ERX1981712,0.39139447404886063
ERX1981713,0.4904008202014172
ERX1981714,0.5320727707689556
ERX1981715,-0.04488697687333243
ERX1981716,-0.003983506235364587
ERX1981717,0.04887048310869346
ERX2274784,-0.5331257311657858
ERX2274785,0.5629105730440482
