,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.18353811822059365,2.0,0.0,0.129781048,1.0,-0.129781048,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.504236143,0.2853749962083364,2.0,2.0,1.3024455480000001,3.0,1.706026738,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6414511583333333,0.6772163337086233,3.0,4.0,-0.376451535,5.0,-1.411095665,6.0,-0.136806275,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.3756124405,0.5042070377287775,2.0,7.0,0.019084225,8.0,0.732140656,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.24536724101112442,2.0,9.0,0.17350084000000002,10.0,-0.17350084000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5800834165,0.14937419115506206,2.0,11.0,0.474459913,12.0,0.68570692,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.004297250543830323,2.0,13.0,0.003038615,14.0,-0.003038615,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.25139816625,0.938995564124421,4.0,15.0,-1.405980773,16.0,-0.59563811,17.0,0.31047464,18.0,0.685551578,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.0272384937500005,0.2758135952046585,4.0,19.0,-3.231720084,20.0,-2.748436234,21.0,-3.294522943,22.0,-2.834274714,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14505038333333334,0.26465602083728446,3.0,23.0,0.44688157900000003,24.0,-0.047292939000000006,25.0,0.03556251,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.30894625792362024,2.0,26.0,-0.21845799400000002,27.0,0.21845799400000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.41874060450000006,0.19959274929194387,2.0,28.0,0.27760721800000004,29.0,0.559873991,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.28546958650000004,0.6374213294117607,2.0,30.0,-0.7361945310000001,31.0,0.16525535800000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.05468073638767643,2.0,32.0,-0.038665120000000004,33.0,0.038665119000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.070601195,0.12253254007069386,2.0,34.0,1.157244785,35.0,0.9839576050000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,4.6514101385,0.5720326904817061,2.0,36.0,5.055898333,37.0,4.246921944,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334183149876e-10,0.2793634354693246,3.0,38.0,0.285086669,39.0,-0.27326488,40.0,-0.011821788000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9819415413333333,0.26701526969589545,3.0,41.0,-1.233428855,42.0,-1.010673619,43.0,-0.70172215,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.4689175253610312,2.0,44.0,-0.331574762,45.0,0.331574762,,,,,,,,,,,,
