k,name,in_iM,gene_weight,regulator,function,category
3,RpoS-2,True,-0.042163719,RpoS/Sfa3,General stress response,Stress Response
42,RpoS-1,True,0.03346106,AlgU/RpoN,General stress response,Stress Response
20,GcsR,False,0.052409399999999995,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
33,Singlet-4,False,0.044771249000000006,,,Singlet
46,Singlet-5,False,-0.04367881,,,Singlet
111,Fur,False,-0.043455082000000006,Fur,Uncharaterized,Metal Homeostasis
55,Singlet-8,False,-0.034877547,,,Singlet
80,AauR,False,-0.034595169,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
49,RpoN,False,0.034130331,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
114,CysB-3,False,-0.028866133000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
77,LasR,False,-0.028616205000000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
32,ArgR-1,False,-0.027664537000000003,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.024948546000000002,,,Singlet
106,NarL,False,0.022737289,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.022729410000000002,RoxR,Cytochrome oxidases,Energy Metabolism
8,PhhR-1,False,-0.022657701000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.022294124000000002,,,Uncharacterized
47,AmiE,False,0.021860436,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.021402984,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
34,Uncharacterized-3,False,0.021110739,,,Uncharacterized
98,PhnR-2,False,-0.020871452000000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
28,Uncharacterized-8,False,-0.019232435000000003,,,Translational
87,CpxR,False,-0.018849178,CpxR/ParB,Various stress response,Antibiotic Resistance
31,GlpR,False,-0.018512486,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
102,Cell Division,False,0.018506275000000003,,Cell wall biosynthesis,Structural Components
39,AtuR,False,0.018292103,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,Uncharacterized-9,False,-0.017849946000000002,,,Uncharacterized
45,PA1226,False,-0.01770356,PA1226,Lipopolysaccharide synthesis,Structural Components
81,Uncharacterized-2,False,0.016875043000000003,,,Uncharacterized
16,NagQ,False,-0.016841701,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
9,DhcR,False,-0.016841263000000002,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,0.016772159000000002,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
7,PprB,False,0.016585938,PprB,Flp pilus assembly protein,Structural Components
61,FpvR,False,-0.014315323000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,-0.01428708,,,Translational
63,AtsR,False,0.014234599,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
11,ExsB,False,0.014091399000000001,ExsB,T3SS system,Secretion System
88,HexR-1,False,-0.013863666,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,0.013764096000000002,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,CzcR,False,-0.013631311,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
95,Singlet-11,False,0.013173658000000001,,,Singlet
103,Uncharacterized-12,False,0.01201383,,,Uncharacterized
93,FleN-1,False,0.011163162,FleN/AmpR,Bacterial chemotaxis,Structural Components
13,SoxR,False,-0.01052701,SoxR,RND efflux pump,Antibiotic Resistance
21,BexR,False,0.01045976,BexR,Virulence factor AprA,Miscellaneous Metabolism
70,ErbR-1,False,-0.010381017000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,Uncharacterized-10,False,-0.0103397,,,Uncharacterized
112,Anr-4,False,-0.010076097000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.009291435,,,Singlet
48,SouR,False,-0.008292314,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.007936681000000001,MvfR,PQS signalling,Miscellaneous Metabolism
12,Singlet-1,False,-0.0077089640000000004,,,Singlet
110,LaoR,False,-0.0076700710000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
73,CysB-1,False,-0.0074612030000000005,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,MmsR,False,0.007275557,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007199604,,,Singlet
44,FleN-2,False,0.007117414000000001,FleN,Bacterial chemotaxis,Structural Components
59,NRPS,False,0.006954071,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
82,AntR,False,0.006317283000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
86,k-opioid,False,-0.006231031000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Singlet-7,False,0.005997573,,,Singlet
113,Quorum sensing,False,-0.0059317910000000005,,Quorum sensing,Quorum Sensing
91,Singlet-10,False,0.005929158,,,Singlet
22,Uncharacterized-11,False,0.005575189,,,Uncharacterized
108,Singlet-12,False,0.0054915960000000005,,,Singlet
5,CueR,False,-0.0054765280000000005,CueR,Copper adaptation/transport,Metal Homeostasis
67,MexZ,False,0.005186515,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,-0.004997766000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
78,XisF4-1,False,0.004979464,CueR/XisF4,Excision of Pf4 prophage,Prophages
65,MexS-2,False,-0.004548806,GlcC/MexS,RND efflux pump,Antibiotic Resistance
25,Uncharacterized-5,False,-0.0045430850000000005,,,Uncharacterized
105,Translational-3,False,-0.004459582,,,Translational
94,Lrp,False,-0.004436479,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
40,Zur-2,False,0.004124166,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
30,XisF4-2,False,-0.004104613,XisF4,Excision of Pf4 prophage,Prophages
51,PvdS,False,0.004062897,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
85,RpoH,False,0.004046893,RpoH,Heat Shock Response,Heat Shock Response
72,HexR-2,False,-0.003986297000000001,HexR,Glucose metabolism,Carbon Source Utilization
29,FoxR,False,0.0039056090000000004,FoxR,Iron chelator,Metal Homeostasis
38,AmpC,False,-0.0037872720000000004,AmpR,beta-lactamases,Antibiotic Resistance
83,Anr-1,False,0.0037153670000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
92,Anr-2,False,0.003654988,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
