,PA2107
SRX7442752,-0.6722591130000001
SRX7442753,0.6722591130000001
SRX7442754,1.869719509
SRX7442755,2.242541461
SRX7442756,1.393895152
SRX7442757,-1.5100713510000001
SRX7442758,0.9957025570000001
SRX7442759,2.375020163
SRX7442761,2.389491885
SRX7874204,-0.507034101
SRX7874205,0.507034101
SRX7874206,-0.275571557
SRX7874207,-0.084982968
SRX8639787,-0.12446335500000001
SRX8639788,0.12446335500000001
SRX8639789,-0.32517439200000003
SRX8639790,0.377748169
SRX8639791,-0.48730152600000004
SRX8639792,0.040931044
SRX8639793,-2.318506911
SRX8639794,-2.262561344
SRX8639795,-2.206550523
SRX8639796,-2.390169403
SRX8639797,0.340049869
SRX8639798,0.6885970010000001
SRX8639800,0.9731069510000001
SRX2940624,0.8539235230000001
SRX2940626,0.39672088
SRX2940627,-0.141894258
SRX2940628,0.16711863500000002
SRX2940629,-0.025224377000000003
ERX2195929,0.408968325
ERX2195930,-0.408968325
ERX2195931,-0.8352259270000001
ERX2195932,-1.209845061
ERX2195933,-0.22809959900000001
ERX2195934,0.257386479
SRX4579961,0.16163408
SRX4579962,-0.40883307500000005
SRX4579963,0.247198995
SRX4579964,-1.945653481
SRX4579965,-1.533466784
SRX4579966,-2.821126329
SRX540108,0.0
SRX540109,0.0
SRX540110,1.602988169
SRX540111,0.0
SRX540112,2.443377919
SRX540113,1.752286244
SRX540114,2.335197941
SRX540115,2.62448984
SRX1737662,0.358224241
SRX1737664,-0.348861191
SRX1737665,-0.5382756910000001
SRX1737667,0.32344586000000003
SRX1737668,-0.24306339999999999
SRX1737670,-0.08038246
SRX6976948,0.128868959
SRX6976949,-0.228302833
SRX6976950,0.099433874
SRX6976951,0.281290914
SRX6976952,-0.051491214
SRX6976953,0.15490376
SRX5630349,-1.011681057
SRX5630350,1.011681057
SRX5630351,-1.011681057
SRX5630352,-1.011681057
SRX4342817,-0.9088124470000001
SRX4342818,0.214461322
SRX4342819,1.554397591
SRX4342820,0.6719521340000001
SRX4342821,0.02239899
SRX4342822,-0.9088124470000001
SRX1411278,-0.29401588900000003
SRX1411287,0.017374201000000002
SRX1411289,-1.036725235
SRX1411279,0.088673375
SRX1411280,0.205342513
SRX1411281,0.48726434
SRX1411282,0.464618103
SRX1411283,0.7887988050000001
SRX1411284,-0.385437584
SRX1411285,-0.683559943
SRX1411286,0.13846075900000002
SRX1411288,-0.878893204
SRX2662717,-1.695239988
SRX2662718,-1.412459179
SRX2662721,0.22294950400000002
SRX2662722,-0.22294950400000002
ERX2300159,0.7595335240000001
ERX2300160,-0.7595335240000001
ERX2300161,-0.7595335240000001
ERX2300162,-0.7595335240000001
ERX2300163,-0.7595335240000001
ERX2300164,0.7872930370000001
ERX2300165,0.746476872
ERX2300166,1.4100357030000001
ERX2300167,1.5771507009999999
ERX2300168,-0.7595335240000001
ERX2300169,0.593350324
ERX2300170,-0.7595335240000001
SRX6747256,0.18035183100000002
SRX6747257,-0.17921482600000002
SRX6747258,-0.17117367900000002
SRX6747259,-0.0019405400000000001
SRX6747260,0.17197721500000002
SRX6747265,-1.154811884
SRX6747266,-0.753690646
SRX6747268,-0.5095154110000001
SRX6747269,-0.13994403600000002
ERX2456848,0.036591101
ERX2456849,-0.040736327
ERX2456850,0.292119517
ERX2456851,-0.6930992810000001
ERX2456852,-0.340051098
ERX2456853,-0.095966064
ERX2456854,0.6773113590000001
ERX2456855,0.609041429
