,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.3333289832053005e-11,1.1850179682676671,3.0,0.0,1.0553649149,2.0,-1.2819511479,4.0,0.2265862331,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.2362885573666667,0.8510092669261264,3.0,1.0,1.0719102183,3.0,0.4794594949,5.0,2.1574959589000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5160164436750001,0.41637091240764,4.0,6.0,0.1089156059,20.0,0.6430945681,40.0,0.2693703885,63.0,1.0426852122,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.6632752396499999,0.13314805113554146,4.0,7.0,0.7858789103,33.0,0.7495351122,81.0,0.4921321682,82.0,0.6255547679,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.608507272075,1.1842513160495585,4.0,8.0,-3.5969912105,51.0,-3.9966145326999998,65.0,-4.831892091,76.0,-2.0085312541,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6322496797666664,1.5895263036432377,3.0,9.0,-3.3482689848,22.0,-0.8106549986,49.0,-3.7378250559,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.014570576549999992,0.40009142830630545,2.0,10.0,-0.2974779386,26.0,0.2683367855,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-4.422960772733333,0.2492532763039559,3.0,11.0,-4.3314827472,54.0,-4.2323715733,83.0,-4.7050279977,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-4.190178543275,0.9190509127325821,4.0,12.0,-4.5847729288,48.0,-4.500612005,64.0,-4.8459696193,78.0,-2.82935962,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.0012801327000000048,0.3630662716999357,4.0,13.0,-0.5137412903,38.0,0.2995669402,67.0,0.2043660132,72.0,0.0046878061000000006,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6639614221333333,0.08958206902120022,3.0,14.0,0.5963838377,41.0,0.6299276543,85.0,0.7655727744,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6637221298250001,0.1945139873219748,4.0,15.0,0.5357541525,52.0,0.5267236949,71.0,0.9432752166,80.0,0.6491354553,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-4.4137296512,0.8985684990696667,3.0,16.0,-4.755217925,53.0,-5.0914928311,77.0,-3.3944781975,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-5.147163959733333,0.18932470645153485,3.0,17.0,-5.0347210027,50.0,-5.3657470117,66.0,-5.0410238648,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-2.8871388137666667,1.7672138980625118,3.0,18.0,-1.1838826636,25.0,-4.7120262719,62.0,-2.7655075058,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.11915764329999999,0.23598026318309323,4.0,19.0,-0.1863133709,28.0,0.2182794042,56.0,0.3683329252,73.0,0.07633161470000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-3.4826932226250005,1.4789139502561677,4.0,21.0,-2.0265529424,34.0,-4.4634142989,45.0,-5.0177827539,58.0,-2.4230228953,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.58249996775,0.0626475892310648,4.0,23.0,0.6692847888,42.0,0.5283916160000001,70.0,0.5859223833,79.0,0.5464010829,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.3524165947,0.28954139435746035,4.0,24.0,0.2376754636,29.0,-0.0022728906000000003,68.0,0.6214097907,74.0,0.5528540151,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.522709620275,0.13594065588212081,4.0,27.0,0.5385839971,31.0,0.4798765226,69.0,0.6989611057,75.0,0.3734168557,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-2.924100605975,1.9504131712878388,4.0,30.0,-1.0212066894,32.0,-4.6086804556,59.0,-1.4632752235,86.0,-4.6032400554,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-3.8091737945,,1.0,35.0,-3.8091737945,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-2.854971775325,2.1808738861100108,4.0,36.0,-4.8938710414,44.0,-4.5871172118,60.0,-0.9895195104000001,61.0,-0.9493793377,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999990010493e-11,0.12286350371797299,4.0,37.0,0.165759829,46.0,-0.0565209189,57.0,-0.1203796889,84.0,0.0111407789,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6881900228,0.029818042848662102,2.0,39.0,0.7092745631,43.0,0.6671054825,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.54726837065,0.8501038350124593,2.0,47.0,1.1483825571,55.0,-0.0538458158,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.19002398235553364,3.0,87.0,0.1670478632,90.0,-0.20673258560000002,93.0,0.039684722400000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.16476837403333333,0.061880548731524126,3.0,88.0,0.1957597544,91.0,0.09351559400000001,94.0,0.2050297737,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.1353673537999998,0.1643987869093078,3.0,89.0,1.2694812255999999,92.0,0.9519615323,95.0,1.1846593035,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.264190323135471,4.0,96.0,0.0084555241,97.0,-0.2349677308,98.0,-0.1401747159,99.0,0.3666869225,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11811612600000002,0.039972420222828056,2.0,100.0,0.14638089540000002,104.0,0.0898513566,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.369945426,0.05116694205546717,2.0,101.0,0.33376493430000004,105.0,0.4061259177,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.47997853349789144,12.0,102.0,0.10543939790000001,110.0,0.4285607904,117.0,0.6570748856,125.0,0.1528676797,131.0,0.0403783753,134.0,0.2398909636,138.0,-1.1882343222,159.0,0.17425777720000002,162.0,0.3090082008,164.0,-0.2660169007,170.0,-0.3667829798,174.0,-0.28644386790000004,,,,
33,immunity_isolated__WT_npr1,0.010250547499999998,0.0910469827371312,2.0,103.0,-0.054129391400000004,126.0,0.0746304864,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.9891682063,0.7432468218101892,14.0,106.0,-1.4186929218,113.0,-0.8243680654000001,121.0,-1.3342114279000001,127.0,-1.6937798773,136.0,-2.1737672894,142.0,-1.3339964801,145.0,-3.4650213474,150.0,-2.5898833576999998,160.0,-1.9997288335,161.0,-1.77694443,163.0,-1.5309263343000001,167.0,-1.9153497973,172.0,-2.7009673398,176.0,-3.0907173863
35,immunity_isolated__AvrRpt2_npr1,-1.0279854398666668,0.33157231420101885,3.0,107.0,-1.0056786776,128.0,-1.3701478931,146.0,-0.7081297489,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.9780451597,0.18548586703133438,3.0,108.0,-2.1652292134,129.0,-1.7943054518000001,147.0,-1.9746008139,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2927332437,0.04540990138168241,2.0,109.0,-0.2606235945,148.0,-0.3248428929,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.286437928,0.2967283709905117,4.0,111.0,0.4060256612,119.0,0.6496463581,140.0,0.0712650363,165.0,0.0188146564,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.282658714925,0.30117588886468233,4.0,112.0,0.5929725458,120.0,0.446866313,141.0,0.18007659180000002,166.0,-0.0892805909,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.0719533521000002,0.2687205448345029,3.0,114.0,-1.1844603641,122.0,-0.7652655026,143.0,-1.2661341896,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.25077517725,0.5627206102458958,4.0,115.0,-1.4620990214,123.0,-1.7536889183,144.0,-0.44794583200000004,168.0,-1.3393669373,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4219100435666667,0.3059380096869031,3.0,116.0,-0.13026060650000001,124.0,-0.3950978015,169.0,-0.7403717227000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.3254013162,0.1577693086365248,2.0,118.0,0.4369610642,139.0,0.2138415682,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12682242896666668,0.14599045251180795,3.0,130.0,0.0921984257,152.0,0.28701233660000003,156.0,0.0012565246,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.140091108,0.062393004244659815,2.0,132.0,-0.0959725916,135.0,-0.1842096244,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.4421928359000002,0.4312269050628093,2.0,133.0,-2.1372693671,137.0,-2.7471163047,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3578833451,0.18801186869812644,2.0,149.0,-0.4908278124,151.0,-0.22493887780000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.05033976343333333,0.17727207288193664,3.0,153.0,-0.1407447417,155.0,0.2094463279,158.0,0.0823177041,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.2500871619,0.2788535673058134,2.0,154.0,-0.44726641030000003,157.0,-0.0529079135,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.23298248595,0.20423709415947472,2.0,171.0,-0.08856505170000001,175.0,-0.3773999202,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-2.4046177184,0.06233524394439578,2.0,173.0,-2.4486953921,177.0,-2.3605400447,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.8330790340803329,3.0,178.0,0.9589131402000001,182.0,-0.5456749149,183.0,-0.41323822530000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.0778213371333332,1.3853992810563205,3.0,179.0,-2.6767329848,180.0,-0.23429369500000002,181.0,-0.3224373316,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.21765955042947097,3.0,184.0,-0.2428537628,185.0,0.065371397,186.0,0.1774823657,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.7049453302,0.11867687490427237,3.0,187.0,0.5771378113,188.0,0.7260340313,189.0,0.8116641480000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8786381199333334,0.21797325575335216,3.0,190.0,-1.1033887464,191.0,-0.6681419264,192.0,-0.864383687,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3680072375666667,0.1339493470362274,3.0,193.0,-0.26518882990000003,194.0,-0.5194849622000001,195.0,-0.3193479206,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.398908491366667,0.4072357993489855,3.0,196.0,-1.4997470747000001,197.0,-0.9507271083000001,198.0,-1.7462512911,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4047591019666667,0.5911224197642575,3.0,199.0,-0.5349001823,200.0,0.240589983,201.0,-0.9199671066,,,,,,,,,,,,,,,,,,,,,,
