,PSPTO_2145
SRX1828913,1.0553649149
SRX1828914,1.0719102183
SRX1828915,-1.2819511479
SRX1828916,0.4794594949
SRX1828917,0.2265862331
SRX1828918,2.1574959589000002
SRX3983989,0.1089156059
SRX3983990,0.7858789103
SRX3983993,-3.5969912105
SRX3983994,-3.3482689848
SRX3983995,-0.2974779386
SRX3983996,-4.3314827472
SRX3983997,-4.5847729288
SRX3983998,-0.5137412903
SRX3983999,0.5963838377
SRX3984000,0.5357541525
SRX3984001,-4.755217925
SRX3984002,-5.0347210027
SRX3984003,-1.1838826636
SRX3984004,-0.1863133709
SRX3984005,0.6430945681
SRX3984006,-2.0265529424
SRX3984007,-0.8106549986
SRX3984008,0.6692847888
SRX3984009,0.2376754636
SRX3984010,-4.7120262719
SRX3984011,0.2683367855
SRX3984012,0.5385839971
SRX3984013,0.2182794042
SRX3984014,-0.0022728906000000003
SRX3984015,-1.0212066894
SRX3984016,0.4798765226
SRX3984017,-4.6086804556
SRX3984019,0.7495351122
SRX3984020,-4.4634142989
SRX3984021,-3.8091737945
SRX3984022,-4.8938710414
SRX3984023,0.165759829
SRX3984024,0.2995669402
SRX3984025,0.7092745631
SRX3984026,0.2693703885
SRX3984027,0.6299276543
SRX3984028,0.5283916160000001
SRX3984029,0.6671054825
SRX3984031,-4.5871172118
SRX3984032,-5.0177827539
SRX3984034,-0.0565209189
SRX3984035,1.1483825571
SRX3984036,-4.500612005
SRX3984037,-3.7378250559
SRX3984038,-5.3657470117
SRX3984039,-3.9966145326999998
SRX3984040,0.5267236949
SRX3984041,-5.0914928311
SRX3984042,-4.2323715733
SRX3984043,-0.0538458158
SRX3984045,0.3683329252
SRX3984046,-0.1203796889
SRX3984047,-2.4230228953
SRX3984048,-1.4632752235
SRX3984049,-0.9895195104000001
SRX3984050,-0.9493793377
SRX3984051,-2.7655075058
SRX3984052,1.0426852122
SRX3984056,-4.8459696193
SRX3984057,-4.831892091
SRX3984058,-5.0410238648
SRX3984059,0.2043660132
SRX3984061,0.6214097907
SRX3984062,0.6989611057
SRX3984063,0.5859223833
SRX3984064,0.9432752166
SRX3984065,0.0046878061000000006
SRX3984066,0.07633161470000001
SRX3984067,0.5528540151
SRX3984068,0.3734168557
SRX3984069,-2.0085312541
SRX3984070,-3.3944781975
SRX3984071,-2.82935962
SRX3984073,0.5464010829
SRX3984074,0.6491354553
SRX3984077,0.4921321682
SRX3984078,0.6255547679
SRX3984079,-4.7050279977
SRX3984080,0.0111407789
SRX3984082,0.7655727744
SRX3984084,-4.6032400554
SRX6997963,0.1670478632
SRX6997964,0.1957597544
SRX6997965,1.2694812255999999
SRX6997967,-0.20673258560000002
SRX6997968,0.09351559400000001
SRX6997969,0.9519615323
SRX6997971,0.039684722400000004
SRX6997972,0.2050297737
SRX6997973,1.1846593035
SRX3159100,0.0084555241
SRX3159101,-0.2349677308
SRX3159102,-0.1401747159
SRX3159103,0.3666869225
SRX3159000,0.14638089540000002
SRX3159001,0.33376493430000004
SRX3159002,0.10543939790000001
SRX3159003,-0.054129391400000004
SRX3159004,0.0898513566
SRX3159005,0.4061259177
SRX3159006,-1.4186929218
SRX3159007,-1.0056786776
SRX3159008,-2.1652292134
SRX3159009,-0.2606235945
SRX3159010,0.4285607904
SRX3159012,0.4060256612
SRX3159013,0.5929725458
SRX3159014,-0.8243680654000001
SRX3159015,-1.1844603641
SRX3159016,-1.4620990214
SRX3159017,-0.13026060650000001
SRX3159018,0.6570748856
SRX3159019,0.4369610642
SRX3159020,0.6496463581
SRX3159021,0.446866313
SRX3159022,-1.3342114279000001
SRX3159023,-0.7652655026
SRX3159024,-1.7536889183
SRX3159025,-0.3950978015
SRX3159026,0.1528676797
SRX3159027,0.0746304864
SRX3159028,-1.6937798773
SRX3159029,-1.3701478931
SRX3159030,-1.7943054518000001
SRX3159034,0.0921984257
SRX3159036,0.0403783753
SRX3159037,-0.0959725916
SRX3159041,-2.1372693671
SRX3159042,0.2398909636
SRX3159043,-0.1842096244
SRX3159045,-2.1737672894
SRX3159047,-2.7471163047
SRX3159048,-1.1882343222
SRX3159049,0.2138415682
SRX3159050,0.0712650363
SRX3159051,0.18007659180000002
SRX3159052,-1.3339964801
SRX3159053,-1.2661341896
SRX3159054,-0.44794583200000004
SRX3159055,-3.4650213474
SRX3159056,-0.7081297489
SRX3159057,-1.9746008139
SRX3159058,-0.3248428929
SRX3159060,-0.4908278124
SRX3159061,-2.5898833576999998
SRX3159062,-0.22493887780000002
SRX3159063,0.28701233660000003
SRX3159066,-0.1407447417
SRX3159069,-0.44726641030000003
SRX3159070,0.2094463279
SRX3159071,0.0012565246
SRX3159073,-0.0529079135
SRX3159074,0.0823177041
SRX3159075,0.17425777720000002
SRX3159076,-1.9997288335
SRX3159080,-1.77694443
SRX3159082,0.3090082008
SRX3159083,-1.5309263343000001
SRX3159086,-0.2660169007
SRX3159087,0.0188146564
SRX3159088,-0.0892805909
SRX3159089,-1.9153497973
SRX3159090,-1.3393669373
SRX3159091,-0.7403717227000001
SRX3159092,-0.3667829798
