k,name,in_iM,gene_weight,regulator,function,category
2,Phage_1-1,True,0.1659270111,Phage_1,Prophages,Uncharacterized
39,Transport-2,True,0.1309145992,,Multi-purpose metabolism,Functional
31,Phage_2-3,True,-0.08044226010000001,Phage_2,Prophages,Uncharacterized
34,Transport-1,True,0.0710156733,,Multi-purpose metabolism,Functional
11,Unc_3,False,-0.0712919915,,Translation,Uncharacterized
3,Unc_1,False,-0.0662615908,,Carbon use,Uncharacterized
9,MalR,False,-0.0601069362,MalR,Carbon use,Metabolic
22,Phage_2-2,False,0.0529912019,Phage_2,Prophages,Uncharacterized
35,YwzG,False,0.0446692312,YwzG,Noisy genes,Functional
19,Unc_6,False,-0.0395175659,,General stress,Uncharacterized
25,Unc_9,False,-0.036907609200000004,,Noisy group of genes,Uncharacterized
40,Unc_12,False,0.0362629807,,General stress,Uncharacterized
20,Unc_7,False,-0.0327391685,,Translation,Uncharacterized
38,SpeB,False,-0.030940043400000002,,Toxin production,Virulence
33,Galactose,False,0.029285117500000003,,Carbon use,Metabolic
14,Unc_4,False,-0.0250596083,,Multi-purpose metabolism,Metabolic
30,Phage_3-1,False,-0.0234172724,Phage_3,Prophages,Uncharacterized
21,CcpA-2,False,-0.0223559005,CcpA,Multi-purpose metabolism,Metabolic
18,PurR,False,0.021834896700000002,PurR,Nucleotides,Metabolic
15,NanR,False,0.019325481800000002,NanR,Carbon use,Metabolic
17,Unc_5,False,-0.018977967300000002,,Noisy genes,Uncharacterized
1,CovR-1,False,-0.015447347600000001,CovR,Noisy group of genes,Virulence
29,MalR2,False,0.0142111827,MalR2,Carbon use,Metabolic
41,SLO,False,-0.0133589963,,Toxin production,Virulence
37,Phage_3-2,False,-0.0125025243,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.011886776600000001,GlnR,Amino acid use,Metabolic
16,NrdR,False,-0.0114049801,NrdR,Nucleotides,Metabolic
27,Unc_10,False,-0.0106973133,,Noisy group of genes,Uncharacterized
26,Mga,False,0.010399700100000001,Mga,Carbon use,Metabolic
23,SLS,False,0.010319652,,Toxin production,Virulence
28,CovR-2,False,0.0086569546,CovR,Replication,Virulence
10,Unc_2,False,-0.0085987223,,Noisy genes,Uncharacterized
8,PyrR,False,0.006488079900000001,PyrR,Nucleotides,Metabolic
6,Rgg,False,-0.006097214,Rgg,Multi-purpose metabolism,Metabolic
13,Phage_1-2,False,0.0056027858,Phage_1,Prophages,Uncharacterized
7,Phage_2-1,False,0.004579646000000001,Phage_2,Prophages,Uncharacterized
12,VicR,False,0.0032846018,VicR,Carbon use,Metabolic
0,FabT,False,-0.0031369499000000003,FabT,Lipid use,Metabolic
5,CcpA-1,False,-0.0024281318,CcpA,Amino acid use,Metabolic
36,HrcA,False,0.0019921256,HrcA,Translation,Functional
24,Unc_8,False,0.0016515652,,Translation,Functional
32,Unc_11,False,0.001440789,,Translation,Uncharacterized
