,STM0855
SRX8524964,1.1669174406
SRX8524965,0.2987031193
SRX8524966,-0.2987031193
SRX8524967,0.8762551093000001
SRX8524968,0.352828933
SRX8524969,-0.7437600237
SRX8524970,-0.6247217801
SRX8524971,0.2674324611
SRX8524972,0.478701649
SRX3266937,0.3658540622
SRX3266939,-0.3658540622
SRX4401053,-0.0908759308
SRX4401054,0.0908759308
SRX4401055,-0.0465807756
SRX4401056,0.6607074639
SRX4401057,-0.27151556
SRX4401058,-0.18606787700000002
SRX4401081,-0.38933259530000003
SRX4401082,-0.49487374640000004
SRX4401083,-0.2928076908
SRX4401084,0.30779225730000004
SRX4401085,0.28554107230000003
SRX4401086,0.36175528560000003
SRX4401087,-0.5164105933
SRX4401088,-0.3863115849
SRX4401089,-0.5021821035
SRX4401090,0.30329252360000003
SRX4401091,0.2790481164
SRX4401092,0.18286381300000001
SRX4401093,-0.053767814500000004
SRX4401094,0.0767830471
SRX4401095,0.046631669
SRX4401096,0.2941474698
SRX4401097,0.5141517088
SRX4401098,0.7741437221
SRX4401099,0.15333560270000002
SRX4401100,0.2111444304
SRX4401101,-0.3644800331
SRX4401102,0.746236491
SRX4401103,0.7629020294000001
SRX4401104,0.9838888244
SRX8757611,-0.5328234955
SRX8757612,0.1247593394
SRX8757613,-0.48858493300000005
SRX8757614,-0.3070685452
SRX8757615,-0.1480556093
SRX8757616,0.1532992456
SRX8757617,-0.2189173832
SRX8757618,-1.3140282735
SRX8757619,-0.3518749959
SRX8757620,0.0765703914
SRX8757621,-0.1863694062
SRX8757622,0.3388821161
SRX8757623,0.2655913515
SRX8757625,0.6741185729
SRX8757626,0.2254606704
SRX8757628,-0.2013297308
SRX8757630,-0.1650288601
SRX8757631,-1.5228053678
SRX8757632,0.1296953223
SRX8757633,-0.18770074250000002
SRX8757634,-0.1722860954
SRX6054568,0.046855457600000004
SRX6054569,-0.046855457600000004
ERX540771,-0.4085842367
ERX540772,0.4085842367
ERX540773,-0.0157723222
ERX540774,0.5588345471
SRX4702827,-0.0501810919
SRX4702828,-0.040717787000000005
SRX4702829,0.090898879
SRX4702830,0.49902422820000003
SRX4702831,0.23623200630000002
SRX4702832,0.136750894
SRX2993586,-0.30316400200000004
SRX2993587,0.30316400200000004
SRX2993588,-1.9786410935
SRX2993589,-1.0445023659
SRX2993590,-0.8361987365
SRX1462169,2.2375250913
SRX1462104,0.3422631169
SRX1462103,-0.2079437807
SRX1462105,-0.07336693250000001
SRX1462171,2.6350493066
SRX1462102,0.2079437807
ERX1045682,-1.0700537549
ERX1045674,0.0205419885
ERX1045681,0.21526549520000002
ERX1045662,-0.3893866909
ERX1045684,-0.0222919333
ERX1045660,0.281105412
ERX1045664,0.10238313560000001
ERX1045670,-0.1329225479
ERX1045667,0.246809405
ERX1045675,-0.6798796984000001
ERX1045673,-1.0728048667
ERX1045677,0.5059404622
ERX1045679,0.3737861383
ERX1045659,-1.1071605401
ERX1045663,0.18458599420000002
ERX1045668,0.4241319602
ERX1045689,-0.1807561734
ERX1045685,-0.5202430918000001
ERX1045683,-1.2389210239
ERX1045680,-0.2498972398
ERX1045666,0.2851974653
ERX1045658,-0.3775595561
SRX1816875,0.530467079
SRX1816859,0.2723884152
SRX1816857,-0.1175634777
SRX1816863,-0.25120029320000004
SRX1816867,-1.4164450038
SRX1816858,-0.1548249375
SRX1816879,-1.2298874852
SRX1816878,-1.0102088631
SRX1816868,-0.8484575553
SRX1816866,-0.15877777710000002
SRX1816870,-0.1639585535
SRX1816880,-1.2022785563
SRX1816864,0.2423146687
SRX1816874,-0.8106397297
SRX1816877,-0.2179721909
SRX1816861,-1.2898273767
SRX1816872,-0.7586866391
SRX1816862,-0.5730657536
SRX1816871,0.9443589835
SRX1816876,-0.1635724961
SRX1816869,0.0395293623
SRX8370456,-0.35163340530000003
SRX8370458,0.3740256488
SRX8370457,-0.022392243500000002
ERX321085,-0.2535275723
ERX321083,-0.1952400071
ERX321086,0.1952400071
ERX321081,0.20718265300000002
SRX974437,0.0
SRX976478,0.3849965758
SRX976341,0.42724748960000003
SRX976476,0.7352507020000001
SRX976336,0.43304663600000004
SRX976480,0.6683750230000001
SRX976335,0.45640342910000004
SRX976343,-0.0708483265
SRX976468,0.6582980535
SRX976471,0.5605018186
SRX976474,-0.4312896626
SRX976469,1.0551696962
SRX976470,1.0596113738
SRX976482,0.1034788585
SRX976344,0.2371814238
SRX976475,-0.4312896626
SRX976473,-0.4312896626
SRX3456073,-0.4986441157
SRX3456063,0.3132688355
SRX3456076,-0.3253002064
SRX3456082,0.8291769515
SRX3456094,-0.0181043873
SRX3456067,-0.3851302487
SRX3456061,-0.12331903
SRX3456065,-0.0613373968
SRX3456064,0.5196449967
SRX3456085,1.6042810699999999
SRX3456079,0.4331423334
SRX3456084,0.0958107012
SRX3456074,-0.0013371747
SRX3456080,1.5962803768
SRX3456070,0.49148140700000004
SRX3456069,0.3303975354
SRX3456089,-0.1973549201
SRX3456062,-0.1336029154
SRX3456087,0.927102155
SRX3456066,-0.3583423613
SRX3456092,-0.0641805588
SRX3456075,0.2211607361
SRX3456098,0.0032222496
SRX3456096,0.4383929921
SRX3456068,0.22773401410000002
SRX3456060,0.0613373968
SRX3456072,-0.2787803464
SRX3456093,-0.1947573678
SRX3456097,-0.6822494366
SRX3456077,0.2162457597
SRX3456071,-0.0466865179
SRX3456078,-0.2065265963
SRX4029144,0.641144131
SRX4029145,0.724169594
SRX4029142,0.20029203380000002
SRX4029141,-0.110363287
SRX4029146,1.047093015
SRX4029143,-0.0899287468
ERX2173642,0.572653109
ERX2173639,-0.1856792328
ERX2173641,0.1672003493
ERX2173640,0.1856792328
SRX3139264,-0.4372063083
SRX3139266,-0.6382065051
SRX3139265,0.4372063083
SRX3139267,-0.1036982833
SRX2949967,-0.0563935906
SRX2949969,-0.1566456079
SRX2949968,0.0563935906
SRX2949970,0.15318639750000002
SRX7514165,3.1908158712
SRX7514167,3.1051399982
SRX7514159,0.5599995918
SRX7514156,0.0739426454
SRX7514162,3.2018140082
SRX7514172,-0.3873891843
SRX7514171,2.6714999965
SRX7514155,0.2928061993
SRX7514161,0.4123136257
SRX7514173,0.4740792243
SRX7514166,3.4946555427
SRX7514160,0.6199720135
SRX7514164,2.7924042731
SRX7514175,0.5520470253
SRX7514168,3.6403848117
SRX7514158,0.2571913195
SRX7514163,3.6819068864
SRX7514169,3.3700135985
SRX7514152,1.7552425113
SRX7514157,-0.3311339649
SRX7514170,2.3612997575
SRX7514174,-0.062336655000000005
SRX7514154,-0.15273434860000001
SRX7476251,0.5410749348
SRX7476248,-0.6832622304
SRX7476249,-0.364964098
SRX7476252,3.0556360279
SRX7476246,1.6404417116999999
SRX7476255,0.8624504245
SRX7476247,1.3374388797
SRX7476254,1.0316208321
SRX7476244,-0.9049723862
SRX7476250,-0.5410749348
SRX7476245,-0.7590348079
SRX7476253,2.6657609190000002
SRX1639010,0.9668195172
SRX1639002,-0.7709967940000001
SRX1639013,0.7061807009000001
SRX1638990,0.1655332025
SRX1638991,0.42054519
SRX1639016,0.8612041793
SRX1639008,-0.0315652562
SRX1638993,0.22455989410000002
SRX1639000,1.0514372404
SRX1639009,1.7097294127
SRX1639012,0.462563626
SRX1639015,0.6338431090000001
SRX1639001,0.6176649565
SRX1638989,0.0
SRX1638992,-0.2805313179
SRX1638995,0.5264387855
SRX1639011,0.6312359258
SRX1639014,0.9915154174
SRX1639007,0.34971943050000004
SRX1638994,0.6601725598
SRX334198,-0.8839180670000001
SRX334211,0.40270904350000003
SRX334183,-0.4631991567
SRX334205,-0.12411691100000001
SRX334185,-2.2790391293
SRX334203,0.0776373125
SRX334202,-0.7785478665000001
SRX334201,-0.1696676001
SRX334184,-0.7009225051
SRX334199,-0.2747253029
SRX334188,0.5286466497
SRX334207,-1.0951647852
SRX334186,-0.2806452407
SRX334196,-0.3050112108
SRX334194,-0.2843965329
SRX334212,0.9073677311
SRX334190,0.5415998612
SRX334181,-0.4679530854
SRX334189,0.6111912293
SRX334204,0.052238786
SRX334200,1.6893605117
SRX334214,0.0
SRX334197,-0.5068723338
SRX334213,0.20092719850000001
SRX334210,0.3897462667
SRX334195,-0.575339043
SRX334206,0.2594196378
SRX666590,-1.6747577501
SRX666587,-0.0673929151
SRX666588,0.0673929151
SRX666589,-1.674851582
SRX4665717,0.9456412784
SRX4665719,0.1721594308
SRX4665716,1.0829159191
SRX4665710,0.0041197288
SRX4665712,-0.9335123558
SRX4665726,2.1108212084
SRX4665731,1.2681112622000001
SRX4665733,0.7315130997
SRX4665732,0.3279854176
SRX4665725,0.0
SRX4665713,-0.09611839820000001
SRX4665711,0.408315405
SRX4665728,0.1675479756
SRX4665709,-0.3091732641
SRX4665727,0.2492217246
SRX4665706,0.0810233894
SRX4665722,3.8181468766
SRX4665708,0.5149202361
SRX4665715,0.5747047761
SRX4665718,-0.0819556702
SRX4665705,0.6586744328
SRX4665704,0.3690209882
SRX4665714,0.8950316895
SRX4665723,3.9529266783
SRX4665703,0.183536845
SRX4665720,0.28565544330000003
SRX4665729,0.4334452319
SRX4665695,-0.4452030537
SRX4665685,1.3777897306
SRX4665673,-0.37615515600000005
SRX4665700,-0.26742259420000003
SRX4665682,1.3182631697
SRX4665670,-0.6511293196
SRX4665701,-0.5472238456
SRX4665699,-0.31848926320000004
SRX7268193,1.3430930433000001
SRX4665686,-0.49666622590000004
SRX4665679,-0.2467469185
SRX4665690,4.3621340365
SRX4665681,0.39365501940000003
SRX4665687,0.0025945743
SRX4665676,-1.7118118868
SRX4665693,1.9366213915000001
SRX4665692,0.0
SRX7268192,2.930843499
SRX4665684,0.9315715410000001
SRX4665677,-0.3338315556
SRX4665698,1.3104653168
SRX4665675,-0.2384253737
SRX4665683,0.4569647334
SRX4665696,0.391557488
SRX4665694,0.31308589340000004
SRX4665678,-0.5767211071
SRX4665689,4.4929270309
SRX4665697,0.382654402
SRX4665680,0.302944313
SRX4665702,0.7902385590000001
SRX4665672,-0.31668915810000003
SRX4665671,0.155561724
SRX3471976,-1.2770866136
SRX3471978,-1.9743286005
SRX3471973,-0.514422386
SRX3471974,0.4697570012
SRX3471975,0.0
SRX3471977,-2.220194915
SRX1392948,0.6329357361
SRX1392949,1.0300652496
SRX1392950,0.2622249225
SRX1392951,1.6477946517
SRX1392954,0.1431282217
SRX1392955,-0.1431282217
SRX4340129,0.0014178740000000002
SRX4340130,-0.0014178740000000002
SRX4340131,-0.1657955653
SRX4340132,-0.1638364319
SRX4340133,-0.3385486756
SRX4340134,0.0542816474
SRX8537506,-0.1618759388
SRX8537507,0.10495581670000001
SRX8537508,0.056920122000000004
SRX8537509,-0.0040618955
SRX8537510,0.4669607858
SRX8537511,-0.127084379
