,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.16505704930425846,4.0,0.0,-0.053869024200000004,1.0,-0.012223682000000001,2.0,-0.1625247024,3.0,0.22861740860000002
1,2AA__del_ridA,0.051666935375,0.2680063461382954,4.0,4.0,-0.2378346889,5.0,-0.1112313452,6.0,0.24043476600000002,7.0,0.3152990096
2,GC_MS__WT,0.0,0.11865564638393153,3.0,8.0,-0.12455948110000001,9.0,0.0128544012,10.0,0.1117050799,,
3,GC_MS__del_slyA,0.21862055425,0.003402941272833294,2.0,11.0,0.2210267971,12.0,0.2162143114,,,,
4,Rho__WT,3.3333326839487164e-11,0.3437638094805332,3.0,13.0,-0.2103474311,14.0,0.3967024884,15.0,-0.1863550572,,
5,Rho__rho_Y80C,-0.2855808798333333,0.17388438300980627,3.0,16.0,-0.2174837878,17.0,-0.1560511015,18.0,-0.4832077502,,
6,Rho__rho_K130Q,0.8204899046333334,0.48358489398733123,3.0,19.0,1.3753540198,20.0,0.48875582160000003,21.0,0.5973598725,,
7,flagella__WT,0.0,0.4201870204121478,2.0,22.0,0.2971170915,23.0,-0.2971170915,,,,
8,flagella__del_rfaL,-1.025792708,0.42761973855293656,2.0,24.0,-0.7234198911,25.0,-1.3281655249,,,,
9,flagella__del_rfaG,-0.06557272634999999,0.29241457351467653,2.0,26.0,-0.2723410542,27.0,0.14119560150000002,,,,
10,flagella__del_rfaD,0.66858043805,0.1246056342468524,2.0,28.0,0.5804709491,29.0,0.756689927,,,,
11,nusG__WT_OD08,0.0,0.1283877287213423,2.0,30.0,-0.0907838336,31.0,0.0907838336,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,3.4129448602333334,0.9935885037623463,3.0,32.0,2.2707308117,33.0,3.8906258961,45.0,4.0774778729,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1448886689666666,0.3815627156913029,3.0,34.0,0.9133104057,36.0,0.9360722908,37.0,1.5852833104,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7231506539333333,0.17603350966548548,3.0,35.0,0.7854261492,41.0,0.8595811567,42.0,0.5244446559,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4532930911000004,0.6701856137777867,3.0,38.0,2.2269980338,39.0,3.2073319266,40.0,1.9255493129,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03260201182028123,3.0,43.0,-0.0068780556,44.0,-0.028614216,46.0,0.0354922716,,
17,sv5015__STM1625,0.41659191100000004,0.24238104777662886,3.0,47.0,0.2346901123,48.0,0.32333538910000004,49.0,0.6917502316,,
18,sv5015__STM0581,0.8285829107666668,0.3490748378823223,3.0,50.0,0.6533907326,51.0,1.2305577809,52.0,0.6018002188,,
19,sv5015__WT,0.0,0.23199374258326633,3.0,53.0,0.0144867065,54.0,-0.2388976174,55.0,0.2244109109,,
20,tomato__tomato_root,3.1155270291000003,0.3688214119920369,3.0,56.0,3.0478388161,57.0,3.5135043026,58.0,2.7852379686,,
21,tomato__LB,0.0,0.8474579393715486,2.0,59.0,-0.5992432557,60.0,0.5992432557,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.736831182,0.1201532276022488,3.0,61.0,-0.8741733597,62.0,-0.6851789877000001,63.0,-0.6511411986,,
23,AcrB_efflux_virulence__WT,-3.3333333489260486e-11,0.13910269106240888,3.0,64.0,-0.14092226730000001,65.0,0.13720875230000001,66.0,0.0037135149,,
