,b0905
ecoli_00001,0.0234262065
ecoli_00002,-0.0234262065
ecoli_00003,-1.4078140005
ecoli_00004,-1.4707774185
ecoli_00005,-0.0145689535
ecoli_00006,0.0242675455
ecoli_00007,-1.3125811465
ecoli_00008,-1.0902843925
ecoli_00009,-0.2672119625
ecoli_00010,-0.3949999125
ecoli_00011,-0.32705683750000003
ecoli_00012,-0.2934884815
ecoli_00014,-0.2050134815
ecoli_00015,-0.3268663365
ecoli_00016,-0.23220414250000002
ecoli_00017,-0.2973638055
ecoli_00018,-0.3733844825
ecoli_00019,-2.0598458735
ecoli_00020,-1.9914233335
ecoli_00021,-1.3372772474999999
ecoli_00022,-1.3703127065
ecoli_00023,-1.7690800085
ecoli_00024,-1.7795633295000002
ecoli_00025,-2.0397177885
ecoli_00026,-2.2503912375
ecoli_00027,-1.0426038555
ecoli_00028,-1.0389608145
ecoli_00029,-0.46039997450000003
ecoli_00030,-0.39286166650000004
ecoli_00031,-1.2183010825
ecoli_00032,-1.0459750425
ecoli_00033,-1.5360156325
ecoli_00034,-1.6716726794999999
ecoli_00035,-0.33203859750000003
ecoli_00036,-0.30220390150000004
ecoli_00037,-0.9256685105
ecoli_00038,-0.8947520485
ecoli_00039,-0.2098926415
ecoli_00040,-0.1711109275
ecoli_00041,-0.7187390985000001
ecoli_00042,-0.3490673985
ecoli_00043,-0.0351653895
ecoli_00044,-0.0361921515
ecoli_00045,-0.1045694575
ecoli_00046,-0.13838332550000002
ecoli_00047,-0.021883898500000002
ecoli_00048,-0.2232030435
ecoli_00049,-0.7855768955
ecoli_00050,0.4149604065
ecoli_00051,0.2522310015
ecoli_00052,0.2885822555
ecoli_00053,0.2590809605
ecoli_00054,-0.6229310065
ecoli_00055,-0.8884733505
ecoli_00056,-1.2122764605
ecoli_00057,-1.4496344145
ecoli_00058,-1.1380794385
ecoli_00059,-1.2826387725
ecoli_00060,-0.7398507155
ecoli_00061,-0.7239119685000001
ecoli_00062,-1.4075508305
ecoli_00063,-1.3329107095000001
ecoli_00064,-1.3632099075
ecoli_00065,-1.4416440265000001
ecoli_00066,-1.4615747795
ecoli_00067,-1.2874156335
ecoli_00068,-0.0996296515
ecoli_00070,-0.3555554335
ecoli_00071,-0.28936567150000003
ecoli_00072,-0.2386729015
ecoli_00073,-1.2862485985
ecoli_00074,-1.4641848095
ecoli_00075,-1.6075111415
ecoli_00077,-1.2868867305
ecoli_00078,-1.3196111615000001
ecoli_00079,-1.3618296985
ecoli_00080,-1.0591134975
ecoli_00081,-0.2769663115
ecoli_00082,-0.4915080405
ecoli_00083,-0.3991861675
ecoli_00084,-0.1408112485
