,BSU_24350
SRX8138083,-0.1855341411334539
SRX8138084,0.13951911517560944
SRX8138085,0.04601502595784801
SRX8138086,-0.0018302236060172559
SRX8138087,0.17929151846687752
SRX8138088,0.1396200467700428
ERX4111143,0.09584710093253436
ERX4111144,-0.2761167343887081
ERX4111145,0.07518635916077976
ERX4111146,-0.24290382630762156
ERX4111148,-0.06912514837253525
ERX4111149,-0.18221743756969036
ERX4111150,0.05458556283725713
ERX4111151,-0.09584710093253256
ERX4111152,-0.1804106216206396
ERX4111153,0.04314350633106834
ERX4111154,-0.2904806803895834
ERX4111156,0.08992736582050576
ERX4111157,0.0270469377365572
ERX4111158,0.18462357036048616
SRX5577041,-0.0852835689668261
SRX5577042,-0.013944652028072824
SRX5577043,0.03093414796670046
SRX5577044,0.0682940730281949
SRX5577045,-0.7013863622485523
SRX5577046,-0.09162919482643694
SRX5577047,-0.2349337479168252
SRX5577048,-0.18366197899805134
SRX5577049,-0.5571315040632339
SRX5577050,-0.7371277647528789
SRX5577051,-0.8071296001770225
SRX5577052,-0.8149550805934247
SRX5577053,-0.7652388711721816
SRX5577054,-0.6924670425552097
SRX5577055,-0.7400339244104169
SRX5577056,-0.7261025756359523
SRX5577057,-0.972853120673946
SRX5577058,-1.005074199863845
SRX5577059,-1.0575862006118983
SRX5577060,-1.0959405873687036
SRX5577061,-1.3097130558608177
SRX5577062,-1.3636437238319852
SRX5577063,-1.4123769038813716
SRX5577064,-1.3788100011574276
SRX5577065,-1.0122279599018906
SRX5577066,-1.130179185674094
SRX5577067,-1.313036567995339
SRX5577068,-1.2360142423448537
SRX533166,-0.09842388541199833
SRX533171,0.09842388541199654
SRX533786,-0.15940736583598358
SRX533787,0.04081377735980851
SRX533789,-0.10349822499244077
SRX533791,-0.0556707188797958
SRX533792,-0.19928587649996388
SRX533793,-0.039314277811682175
SRX533794,0.06661992599467759
SRX533795,-0.100970407191328
SRX4703435,-0.3548217302013485
SRX4703436,0.3640832340773024
SRX4703437,-0.009261503875952927
SRX4703438,0.09717032753565302
SRX4703439,0.1675544210558586
SRX4703440,-0.06274725078013521
SRX6902408,-0.14075823471869242
SRX6902409,0.03941230530320538
SRX6902410,-0.17120351326804514
SRX6902411,0.19482843874614986
SRX6902412,0.0988198331436223
SRX6902413,0.4012926152378178
SRX6902414,-0.015905525952101485
SRX6902415,0.01590552595209971
SRX5278698,-0.24911079297497365
SRX5278699,0.09138962932319394
SRX5278700,0.15772116365177968
SRX5278701,0.371146552360071
SRX5278702,0.3453057276530602
SRX5278703,0.6307576194472153
SRX5278704,-3.0590415591406814
SRX5278705,-3.0234859654157984
SRX5278707,-1.5555170725327452
SRX5278708,-0.7446631488621653
SRX5278709,-0.42857804132453214
SRX5278710,-0.3254543105553944
SRX5278711,-0.10836117338638383
SRX5278713,0.7115418568032892
SRX5278714,0.5958735827361243
SRX5278715,-0.8262852923079729
SRX5278716,0.6177950227398261
SRX5278717,0.26430204364736554
SRX5278718,0.4654155960467241
SRX5278719,1.0551914116326122
SRX5278720,-0.15806418153239574
SRX5278721,0.6096778164179435
SRX1254783,-1.303451450498739
SRX1254784,-1.0849904875335632
SRX1254785,-1.2275111876909168
SRX1254786,-1.2505542974341983
SRX1473807,-0.1933982505279861
SRX1473808,0.4877904786466498
SRX1473809,-0.2943922281186646
SRX7520944,-0.106611410842806
SRX7520945,0.2631315589517724
SRX7520946,-0.1962026274836033
SRX7520947,0.03968247937463598
SRX7520948,0.7728178394447918
SRX7520949,1.2344569386382949
SRX7520950,0.2605789614994469
SRX7520951,0.6679789388826505
SRX959206,0.6351194647922185
SRX959207,0.4829743078677886
SRX959208,0.6028563088289882
SRX959209,0.4805911363605073
SRX959210,0.1448403663141402
SRX959211,0.005688306010565468
SRX959212,0.17120553754790002
SRX959213,-0.05192397152286965
SRX959214,-0.07212430784803381
SRX959215,0.06467778011793968
SRX959216,-0.0580947250149233
SRX959217,-0.05374031328000761
SRX3269802,-0.0028215296535964995
SRX3269803,0.0028215296535982763
SRX3269804,-2.2733997107296764
SRX3269805,-1.011460565442654
SRX3269806,-1.3010084453774515
SRX3269807,-2.0334398362147
SRX3269808,-2.1652230167607884
SRX3269809,-2.364543692334272
SRX3269810,-1.8334016882940256
SRX3269811,-2.032249864638944
SRX2529102,-0.0947310646176902
SRX2529103,0.09473106461768843
SRX2529104,0.455816267889368
