,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,-2.482397031,0.22818709959087824,2.0,60.0,-2.6437496765,61.0,-2.3210443855
31,TF__LBv2_HapROver_Stat,-2.5446072585,0.194992497128414,2.0,62.0,-2.4067267415,63.0,-2.6824877755
32,TF__LBv2_LuxOOver_Late,-3.9560376245,0.15446665893476233,2.0,64.0,-4.0652620465,65.0,-3.8468132025
33,TF__LBv2_LuxOOver_Mid,-2.9939198205,0.16053213039411257,2.0,66.0,-2.8804064625,67.0,-3.1074331785
34,TF__LBv2_LuxOOver_Stat,-1.148572384,0.4718011909604165,2.0,68.0,-0.8149585625000002,69.0,-1.4821862054999997
35,TF__LBv2_QstROver_Late,-3.5856210485,0.5069074792332355,2.0,70.0,-3.2271833325,71.0,-3.9440587645
36,TF__LBv2_QstROver_Mid,-2.3906231384999996,0.033474278043665734,2.0,72.0,-2.3669532495,73.0,-2.4142930275
37,TF__LBv2_QstROver_Stat,-1.4714290454999999,0.05562622229982958,2.0,74.0,-1.5107627244999997,75.0,-1.4320953665
38,TF__LBv2_TfoXOver_Late,-4.205109389,0.0024202391287045447,2.0,76.0,-4.2033980215,77.0,-4.2068207565
39,TF__LBv2_TfoXOver_Mid,-2.0734020644999998,0.20635494225518528,2.0,78.0,-2.2193170435,79.0,-1.9274870855
40,TF__LBv2_TfoXOver_Stat,-1.6932846424999999,0.0543643506508224,2.0,80.0,-1.7317260434999997,81.0,-1.6548432415
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.527922395,0.7465950108894863,2.0,84.0,0.0,85.0,1.05584479
43,Stress-II-1__LBv2_LowpH_Mid,-1.3461454549999998,0.002786896622166975,2.0,86.0,-1.3481160885,87.0,-1.3441748214999998
44,Stress-II-1__LBv2_highSalt_Mid,-4.222878029,0.11652773483763579,2.0,88.0,-4.3052755805,89.0,-4.1404804775
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.18150841749999985,0.14354701892361235,2.0,90.0,0.2830114879999998,91.0,0.0800053469999999
46,Stress-III__R_wt,5.0306980803327406e-17,0.015489869127857159,2.0,92.0,-0.0109529914999999,93.0,0.0109529915
47,Stress-III__R_s,0.7595511145,0.35116838023151475,2.0,94.0,0.5112375715,95.0,1.0078646575
48,Competence-condition__OSS_TfoXOver_Stat,-0.819367189,0.9142465645926956,2.0,96.0,-0.1728972435,97.0,-1.4658371345
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.23286270458854508,2.0,98.0,0.1646587975,99.0,-0.1646587975
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.797095281,0.28558655972884034,2.0,100.0,-2.595155088,101.0,-2.999035474
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.220446049250313e-16,1.0613944767162395,2.0,102.0,-0.7505192319999998,103.0,0.7505192320000003
