,PN96_RS22445
SBRG_BHIN_Growth_Late_1,-2.4568893385
SBRG_BHIN_Growth_Late_2,-2.4133805555
SBRG_BHIN_Growth_Mid_1,-2.3518411375
SBRG_BHIN_Growth_Mid_2,-2.4959211965
SBRG_BHIN_Growth_Stat_1,-3.2051470565
SBRG_BHIN_Growth_Stat_2,-2.5280993475
SBRG_LBv2_Growth_Late_1,-1.7644629954999995
SBRG_LBv2_Growth_Late_2,-1.7224235695
SBRG_LBv2_Growth_Mid_1,0.1520392495000004
SBRG_LBv2_Growth_Mid_2,-0.1520392494999995
SBRG_LBv2_Growth_Stat_1,-4.7532978335
SBRG_LBv2_Growth_Stat_2,-4.9316243225
SBRG_MHB_Rich_Mid_1,-1.0892416385
SBRG_MHB_Rich_Mid_2,-1.0173070734999996
SBRG_NBO_Rich_Mid_1,-1.1683871655
SBRG_NBO_Rich_Mid_2,-1.3870311555
SBRG_M9Na_Arabinose_Mid_1,6.864703898999999
SBRG_M9Na_Arabinose_Mid_2,3.332743816
SBRG_M9Na_Galactose_Mid_1,8.615062678000001
SBRG_M9Na_Galactose_Mid_2,8.611235298
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1651830110000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.94638682
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.139685204
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.291953841
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.027455258
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.962753397
SBRG_M9Na_GlcNAc_Mid_1,-0.479334685
SBRG_M9Na_GlcNAc_Mid_2,-0.266589341
SBRG_M9Na_Gluconate_Mid_1,-0.1525892159999999
SBRG_M9Na_Gluconate_Mid_2,-0.5736870430000001
SBRG_M9Na_Glucosamine_Mid_1,-0.391027255
SBRG_M9Na_Glucosamine_Mid_2,-1.0084437240000002
SBRG_M9Na_Glycerol_Mid_1,0.571898561
SBRG_M9Na_Glycerol_Mid_2,0.3648282089999999
SBRG_M9Na_Maltose_Mid_1,0.155663842
SBRG_M9Na_Maltose_Mid_2,-0.203079923
SBRG_M9Na_Mannitol_Mid_1,0.7981331390000002
SBRG_M9Na_Mannitol_Mid_2,0.7151903390000001
SBRG_M9Na_Trehalose_Mid_1,-0.083360061
SBRG_M9Na_Trehalose_Mid_2,0.6880814980000001
SBRG_M9Na_ethanol_Mid_1,0.6386816229999999
SBRG_M9Na_ethanol_Mid_2,1.427436389
SBRG_M9Na_fructose_Mid_1,-0.6482228240000001
