,STM0059
SRX3136375,-0.2014141814
SRX3136376,0.1910224029
SRX3136377,0.0649440895
SRX3136378,-0.054552311000000006
SRX3136379,0.6018629621
SRX3136380,0.5582523624
SRX3136381,0.7548873241
SRX3136382,0.6669870193
SRX8914620,-0.052790713600000004
SRX8914621,-0.5007276146
SRX8914622,0.5535183283
SRX8914623,-0.24404259080000001
SRX8914625,-0.0035367574000000003
ERX3503512,0.14796477400000002
ERX3503513,-0.08059372370000001
ERX3503514,-0.0673710503
ERX3503515,1.3406230931
ERX3503516,1.5237536077
ERX3503517,1.007987935
ERX3503518,1.6200097166
ERX3503519,1.3306145613
ERX3503520,0.9321329764
SRX2195704,0.1677898025
SRX2195705,-0.1677898025
SRX2195706,-0.4836300251
SRX2195707,-1.098108795
SRX2195708,-0.2584105678
SRX2195709,0.8758164965
SRX2195710,4.6186760996
SRX2195711,4.1629191953
ERX3467881,0.4370443503
ERX3467883,-0.4370443503
SRX3798491,0.561611693
SRX3798492,-0.48553040100000006
SRX3798499,-0.1961465033
SRX3798500,0.6828493440000001
SRX3798501,0.0001322459
SRX3798502,-0.1013218677
SRX3798503,1.6332248703
SRX3798504,0.3489991531
SRX3798506,0.9858639555
SRX3798507,0.5537823053
SRX3798508,0.47642659860000003
SRX3798509,0.19859231530000002
SRX3798510,-0.1185161527
SRX3798517,-0.2716663102
SRX3798518,-0.0800761626
SRX4341761,-0.23921161270000002
SRX4341762,-1.0053555581
SRX4341763,-1.0053555581
SRX4341764,-0.46589245360000003
SRX4341765,0.5649441787
SRX4341766,0.8720871297
SRX4341767,-0.0296994122
SRX4341768,-1.0053555581
SRX4341769,1.0350549703
SRX1258665,2.3328621783
SRX1258666,1.9363242051
SRX1258667,2.134850443
SRX1258669,-1.0139880772
SRX1258670,1.0139880772
ERX2079594,-0.3778014796
ERX2079595,-0.3778014796
ERX2079596,1.1789218024
ERX2079597,0.15042122830000001
ERX2079598,-0.3778014796
ERX2079599,0.2273802513
SRX2804001,0.6114107789000001
SRX2804004,1.7706398131
SRX2804005,1.0896573709
SRX2804006,-0.1562317394
SRX2804007,1.6410142252000002
SRX2804008,1.0674628162
SRX2804009,0.3094396356
SRX2804010,0.4598671053
SRX2804011,1.9758479708
SRX2804012,0.5975856248
SRX2804013,0.9022012426
SRX2804014,1.2348512691
SRX2804015,1.0541958987
SRX2804016,0.47774918260000004
SRX2804017,1.2796136044
SRX2804019,1.2151253406
SRX2804020,1.701436362
SRX2804021,-0.7589617939000001
SRX2804022,-0.15346108220000002
SRX2804023,0.7641716420000001
SRX2804024,0.5680432510000001
SRX2804027,-0.7980848109
SRX2804028,-0.0289717773
SRX2804029,0.8270565883000001
SRX2804030,1.4460838586
SRX2804031,1.6664055699
SRX2804032,1.6038343560000001
SRX2804033,-0.4807172294
SRX2804034,1.3294586451
SRX2804035,0.9709988072
SRX2804036,0.9377984428
SRX2804037,1.283088098
SRX2804038,1.6305621072
SRX2804039,-0.35536199160000004
SRX2804040,0.5171106304
SRX2804041,1.8094783754
SRX2804042,1.8385373125000002
SRX2804043,0.8580575674
SRX2804044,1.1519789039
SRX2804045,0.027430292300000002
SRX2804046,0.1119301744
SRX2804047,1.4625583534
SRX2804048,-0.1491612913
SRX2804049,0.5245254022
SRX2804050,0.9802825029000001
SRX2804051,1.8131155899
SRX2804052,0.6484889393000001
SRX2804053,1.3655436735
SRX2804054,-0.5477242413
SRX2804055,1.4094616477000002
SRX2804056,1.8496152564
SRX2804057,2.0206386389
SRX2804058,0.5003559117
SRX2804059,-0.2638112281
SRX2070419,0.0696279576
SRX2070420,-0.9003515463
SRX2070421,0.26085256970000004
SRX2070422,0.36667550860000003
SRX2070423,-0.8087708752
SRX2070424,-0.4648785268
SRX2070425,0.1970398984
SRX2070426,0.1009054575
SRX2070427,-0.2979453559
SRX1470895,-0.9734228593
SRX1470896,0.9734228593
SRX2409106,-0.9104888129
SRX2409107,0.07507822360000001
SRX2409108,0.8354105893
SRX2409109,0.3477773565
SRX2409110,-0.14674170120000002
