k,name,in_iM,gene_weight,regulator,function,category
32,dpiA,True,0.13210200800000002,dpiA,,
30,SPI9,False,-0.0581918503,,,
23,ygbLM,False,0.0365013488,,,
2,rstA,False,0.0360584165,rstA,,
19,csp-1,False,-0.034890757700000004,,,
84,fnr-1,False,0.0345862674,fnr,,
91,lldR,False,-0.0339684329,lldR,,
103,rpoN-associated,False,-0.0333910492,,,
55,lrp,False,-0.0327115809,lrp,,
56,rcsc related,False,-0.0315770566,,,
80,cydABTE,False,-0.0309958639,,,
65,rcsA;rcsB,False,0.030894351400000002,rcsA;rcsB,,
18,unchar-3,False,-0.0293924897,,,
50,yciGFEkatN,False,-0.028645195300000002,mcbR,,
52,unchar-5,False,-0.027536211600000002,,,
25,phoB,False,0.0257166602,phoB,,
104,SG5_sprB,False,-0.0249387951,,,
66,rbsR,False,-0.0246690939,rbsR,,
39,zur,False,0.0241725201,zur,,
7,gutM,False,-0.021469239600000002,gutM,,
69,proU,False,0.0209762138,,,
99,unchar-10,False,0.0202962946,,,
74,PTS,False,0.019864794800000002,,,
28,appY,False,0.0198101993,appY,,
90,hfq-related,False,0.0194225211,,,
22,cytR,False,-0.0191485928,cytR,,
1,fur-1,False,0.0190080252,fur,,
3,fur-2,False,-0.0189741667,fur,,
37,torR,False,-0.0187970015,torR,,
60,SG4_hilC,False,-0.018532324200000002,,,
108,narL,False,-0.0184833859,narL,,
26,fhlA,False,0.0184556391,fhlA,,
9,SPI1-2,False,0.0176972398,,,
94,TPP,False,0.017503327200000002,TPP,,
24,flhD;flhC,False,-0.017161221,flhD;flhC,,
16,cra,False,0.0168878038,cra,,
110,unchar-12,False,-0.0166773703,,,
112,psp,False,-0.0161100005,pspF,,
58,NikR,False,-0.015560040800000001,,,
20,pmrAB,False,-0.015304696900000001,,,
92,hyd5,False,0.0152513961,,,
47,SG3_cpxR,False,-0.0151631713,cpxR,,
70,arcA-2,False,0.014449971700000001,arcA,,
113,nsrR,False,-0.0144388533,nsrR,,
6,rpoH,False,-0.0143232001,rpoH,,
36,nanR,False,-0.014161566,nanR,,
44,molybdate,False,0.014138336100000001,,,
72,his-tRNA,False,-0.0140658876,his-tRNA,,
111,O-antigen,False,0.013787937600000001,,,
114,Macrophage,False,-0.0136463711,,,
0,argR-1,False,-0.013465082500000001,argR,,
68,malT,False,0.0131698174,malT,,
48,crp-1,False,0.0130683842,crp,,
57,metJ,False,-0.0129386992,metJ,,
40,unchar-4,False,-0.012642293700000001,,,
45,purR-2,False,0.0123780318,purR,,
75,unchar-7,False,0.0119606963,,,
77,arcA-3,False,-0.0116712019,arcA,,
4,unchar-1,False,0.0116352351,,,
10,purR-1,False,-0.011510822700000001,purR,,
98,unchar-9,False,0.0114684968,,,
105,csp-2,False,0.011344027100000001,,,
8,glpR,False,0.0111469477,glpR,,
59,rpoS,False,0.0107317657,rpoS,,
100,tdcA,False,0.0107302505,tdcA,,
51,fra,False,0.010542499200000001,,,
86,ADI,False,-0.0105370177,,,
63,prpR,False,0.009955915400000001,prpR,,
81,unchar-8,False,-0.009797960500000001,,,
17,ula-Ascorbate,False,-0.0094100359,,,
61,csgD,False,-0.0088990808,csgD,,
89,fur-3,False,-0.0087116649,fur,,
107,SPI1 T3SS,False,0.0085684898,,,
97,lexA,False,0.0083830027,lexA,,
27,ribosome,False,-0.0081657805,,,
43,rtcR,False,0.0078189325,rtcR,,
85,argR-2,False,0.007810201300000001,argR,,
67,hilD-related,False,-0.007593449800000001,,,
5,narP,False,-0.007414863900000001,narP,,
54,kdpE,False,-0.0073084196,kdpE,,
53,csrA,False,0.0072574071,,,
46,dsdC,False,0.0071162359,dsdC,,
13,ppGpp,False,0.0070042508,,,
106,unchar-11,False,0.0069387436,,,
42,SPI16,False,-0.0069078722,,,
34,arcA-1,False,-0.0068631457,arcA,,
109,yji-operon,False,0.006503244300000001,,,
11,fliA,False,-0.0063740062,fliA,,
87,rpoE,False,0.006264706,rpoE,,
12,unchar-2,False,0.006242756,,,
73,crp-2,False,-0.0059451485000000005,,,
83,yjiAXY,False,0.005743212100000001,,,
33,pdu,False,0.004896491,,,
71,birA,False,-0.0048530940000000005,birA,,
41,leu-tRNA,False,0.0047521079,leu-tRNA,,
14,SG1_STM4302,False,-0.0046878052,,,
101,fnr-2,False,-0.0040138744,fnr,,
102,CAMP resistance,False,0.0038267085,,,
88,cadC,False,-0.0036880391,cadC,,
93,mraZ,False,-0.0034446019,mraZ,,
29,SG2_STM2329,False,-0.0032983145000000003,,,
82,cob,False,-0.0031575738,,,
49,tricarboxylic transport,False,0.0030302738000000003,,,
78,SPI1-1,False,-0.0029312667000000003,,,
76,cdaR,False,-0.0021952198000000003,cdaR,,
62,SPI2,False,-0.0017558763,,,
38,cysB,False,0.0016494608,cysB,,
35,glycosyltransferase,False,0.0016348899000000001,,,
21,tartrate utilization,False,-0.0014259911,,,
96,marR,False,-0.0010354919,marR,,
64,unchar-6,False,-0.0010351229,,,
79,lsrR,False,0.0004906769,lsrR,,
31,ppdABC,False,0.00048437530000000004,,,
15,fim cluster,False,-0.0004657788,,,
95,rpoN,False,-0.00014324930000000002,rpoN,,
