,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.16758174152250474,4.0,0.0,-0.2014141814,1.0,0.1910224029,2.0,0.0649440895,3.0,-0.054552311000000006
1,2AA__del_ridA,0.6454974169750001,0.08552508401815208,4.0,4.0,0.6018629621,5.0,0.5582523624,6.0,0.7548873241,7.0,0.6669870193
2,GC_MS__WT,3.33333360913457e-11,0.5291018537245121,3.0,8.0,-0.052790713600000004,9.0,-0.5007276146,10.0,0.5535183283,,
3,GC_MS__del_slyA,-0.12378967410000001,0.17006330571206205,2.0,11.0,-0.24404259080000001,12.0,-0.0035367574000000003,,,,
4,Rho__WT,4.625929269271485e-18,0.12831169288733618,3.0,13.0,0.14796477400000002,14.0,-0.08059372370000001,15.0,-0.0673710503,,
5,Rho__rho_Y80C,1.2907882119333334,0.2614692980439438,3.0,16.0,1.3406230931,17.0,1.5237536077,18.0,1.007987935,,
6,Rho__rho_K130Q,1.2942524181000001,0.34537697740384715,3.0,19.0,1.6200097166,20.0,1.3306145613,21.0,0.9321329764,,
7,flagella__WT,0.0,0.23729061432340307,2.0,22.0,0.1677898025,23.0,-0.1677898025,,,,
8,flagella__del_rfaL,-0.79086941005,0.4345021050914581,2.0,24.0,-0.4836300251,25.0,-1.098108795,,,,
9,flagella__del_rfaG,0.30870296435,0.8020196485718403,2.0,26.0,-0.2584105678,27.0,0.8758164965,,,,
10,flagella__del_rfaD,4.39079764745,0.32226879760311855,2.0,28.0,4.6186760996,29.0,4.1629191953,,,,
11,nusG__WT_OD08,0.0,0.6180740475527978,2.0,30.0,0.4370443503,31.0,-0.4370443503,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.06519500606666667,0.5532625424060135,3.0,32.0,0.561611693,33.0,-0.48553040100000006,45.0,-0.2716663102,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.0991120417,0.09815803250418088,3.0,34.0,-0.1961465033,36.0,0.0001322459,37.0,-0.1013218677,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5710194159666667,0.1042853102920996,3.0,35.0,0.6828493440000001,41.0,0.5537823053,42.0,0.47642659860000003,,
15,omv__controlPCN_highOD_intracellularRNAs,0.9893626596333335,0.6421200073797912,3.0,38.0,1.6332248703,39.0,0.3489991531,40.0,0.9858639555,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.17305660629367198,3.0,43.0,0.19859231530000002,44.0,-0.1185161527,46.0,-0.0800761626,,
17,sv5015__STM1625,-0.7499742429666666,0.44233341311469193,3.0,47.0,-0.23921161270000002,48.0,-1.0053555581,49.0,-1.0053555581,,
18,sv5015__STM0581,0.32371295159999997,0.7008507116555132,3.0,50.0,-0.46589245360000003,51.0,0.5649441787,52.0,0.8720871297,,
19,sv5015__WT,0.0,1.0205294324100413,3.0,53.0,-0.0296994122,54.0,-1.0053555581,55.0,1.0350549703,,
20,tomato__tomato_root,2.1346789421333336,0.1982690422299998,3.0,56.0,2.3328621783,57.0,1.9363242051,58.0,2.134850443,,
21,tomato__LB,0.0,1.433995690860857,2.0,59.0,-1.0139880772,60.0,1.0139880772,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.1411062810666667,0.8987746059164577,3.0,61.0,-0.3778014796,62.0,-0.3778014796,63.0,1.1789218024,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.3294406491255148,3.0,64.0,0.15042122830000001,65.0,-0.3778014796,66.0,0.2273802513,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,1.0157086183333333,0.8349503298809926,3.0,67.0,0.6114107789000001,74.0,0.4598671053,75.0,1.9758479708,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.5004371364000002,0.36160159024509486,3.0,68.0,1.7706398131,69.0,1.0896573709,71.0,1.6410142252000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.005623757566666675,0.13710262821208324,3.0,70.0,-0.1562317394,106.0,0.027430292300000002,107.0,0.1119301744,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.8820613723666666,0.30970628060672684,3.0,72.0,1.0674628162,79.0,1.0541958987,110.0,0.5245254022,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25262132303333334,0.3766018848311937,3.0,73.0,0.3094396356,76.0,0.5975856248,109.0,-0.1491612913,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.9670747179,0.24195299892721628,3.0,77.0,0.9022012426,78.0,1.2348512691,86.0,0.7641716420000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.9036039138499999,0.6022495365344994,2.0,80.0,0.47774918260000004,95.0,1.3294586451,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.2473694725,0.045600088639926914,2.0,81.0,1.2796136044,82.0,1.2151253406,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2630044953,1.2819798962233522,3.0,83.0,1.701436362,84.0,-0.7589617939000001,85.0,-0.15346108220000002,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.2432639632666667,0.519050390945154,3.0,87.0,0.5680432510000001,100.0,-0.35536199160000004,101.0,0.5171106304,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.33333360913457e-11,0.8129579723207239,3.0,88.0,-0.7980848109,89.0,-0.0289717773,90.0,0.8270565883000001,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5721079281666668,0.1135356278215694,3.0,91.0,1.4460838586,92.0,1.6664055699,93.0,1.6038343560000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.0813908486,0.5153484483237029,3.0,94.0,-0.4807172294,119.0,0.5003559117,120.0,-0.2638112281,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9543986250000001,0.023476202805104415,2.0,96.0,0.9709988072,97.0,0.9377984428,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.3552097030333332,0.24730874439586728,3.0,98.0,1.283088098,99.0,1.6305621072,105.0,1.1519789039,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5020244184333336,0.5578808872677804,3.0,102.0,1.8094783754,103.0,1.8385373125000002,104.0,0.8580575674,,
