,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3964559504429956,2.0,0.0,-0.280336691,1.0,0.280336691,,,,,,,,
1,fur__wt_dpd,-1.2346611214999998,0.1524827244890397,2.0,2.0,-1.126839553,3.0,-1.34248269,,,,,,,,
2,fur__wt_fe,-0.5093505740000001,0.2179026550154817,2.0,4.0,-0.663431019,5.0,-0.35527012900000005,,,,,,,,
3,fur__delfur_dpd,-0.8444364710000001,0.03752084367721622,2.0,6.0,-0.8709677140000001,7.0,-0.8179052280000001,,,,,,,,
4,fur__delfur_fe2,-0.820516408,0.038643172045596884,2.0,8.0,-0.793191559,9.0,-0.847841257,,,,,,,,
5,acid__wt_ph5,-0.2094136755,0.25008224387731876,2.0,10.0,-0.38624852600000004,11.0,-0.032578825,,,,,,,,
6,acid__delgadx_ph5,-0.015580432000000002,,1.0,12.0,-0.015580432000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.232793833,0.039988667556760726,2.0,13.0,-0.204517575,14.0,-0.261070091,,,,,,,,
8,acid__delgade_ph5,-0.333054626,0.10939580422379304,2.0,15.0,-0.41040914100000003,16.0,-0.255700111,,,,,,,,
9,oxidative__wt_pq,-0.9325124175000001,0.6922062530338974,2.0,17.0,-0.443048682,18.0,-1.4219761530000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.657304309,0.14601324120629747,2.0,19.0,-1.760551262,20.0,-1.554057356,,,,,,,,
11,oxidative__delsoxr_pq,-0.607955408,0.31048629123821053,2.0,21.0,-0.82750237,22.0,-0.388408446,,,,,,,,
12,oxidative__delsoxs_pq,-0.6151553625,0.006499870489556856,2.0,23.0,-0.619751465,24.0,-0.61055926,,,,,,,,
13,nac_ntrc__wt_csn,-0.3001035475,0.11802728770321648,2.0,25.0,-0.21664565200000002,26.0,-0.383561443,,,,,,,,
14,nac_ntrc__wt_cytd,-1.029452987,0.47477132016279255,2.0,27.0,-1.3651670070000002,28.0,-0.693738967,,,,,,,,
