,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-2.3129646346357427e-18,0.08016452385326919,3.0,0.0,-0.0546752937,6.0,0.0920238902,12.0,-0.037348596500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.0039755358999999995,0.026737616613311845,3.0,1.0,-0.0219543471,7.0,0.03145361,13.0,0.0024273448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.018493201533333333,0.036166486109158576,3.0,2.0,0.0067694173,8.0,-0.0599232051,14.0,-0.0023258168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2261681946,0.05018470651405775,3.0,3.0,-0.19495129890000001,9.0,-0.1994962234,15.0,-0.2840570615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1343547309666667,0.1018527688684639,3.0,4.0,-0.017489806400000002,10.0,-0.18134479050000002,16.0,-0.204229596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.12812930773333334,0.09343894533957922,3.0,5.0,-0.032017470900000004,11.0,-0.133726745,17.0,-0.21864370730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.569033518,0.04853497861017678,2.0,18.0,-0.6033529305,71.0,-0.5347141055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4801237613,0.2811465635974886,3.0,19.0,-0.1805665801,70.0,-0.738265222,205.0,-0.5215394818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.0893467272375,0.2815972461804428,8.0,20.0,-0.44829216050000004,32.0,0.20775130590000002,55.0,0.1781868515,67.0,0.4307653429,126.0,0.19357626290000002,147.0,0.1986742032,203.0,0.1764424417,210.0,-0.2223304297,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.04116097859999999,0.1700353779373439,3.0,21.0,-0.1585780988,34.0,-0.1187313408,61.0,0.15382650380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.1092064175625,0.6692061825230997,8.0,22.0,-1.9231409285,104.0,-0.3853520581,111.0,-1.6329870705,133.0,-1.3059077561999999,165.0,-0.2190164007,238.0,-1.4176011164,265.0,-0.39413439780000004,270.0,-1.5955116123000002,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.6307376246428575,0.2425017530570619,7.0,23.0,1.737132587,56.0,1.7150101123,82.0,1.9029558227,118.0,1.2855329302,134.0,1.4543455447,137.0,1.4273764407,227.0,1.8928099349,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.006365325049999995,0.25737434122944286,4.0,24.0,0.2778632401,101.0,-0.2717566504,139.0,-0.1696163228,149.0,0.13804843290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.13863270205,0.08067532214603969,4.0,25.0,0.1739740809,123.0,0.2058836692,155.0,0.152494884,191.0,0.0221781741,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.213343413,0.1335282624997749,3.0,26.0,-0.0679239793,59.0,-0.3304342983,159.0,-0.2416719614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.23362304124000005,0.06473766433678921,5.0,27.0,-0.1967621753,76.0,-0.2159666388,146.0,-0.318515514,162.0,-0.2793670823,262.0,-0.1575037958,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.2834784919,0.15800252401757078,4.0,28.0,0.3340762344,94.0,0.10745906150000001,186.0,0.4755843154,231.0,0.21679435630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.18437881003333334,0.19411084013095853,3.0,29.0,-0.1385374516,49.0,-0.0172917377,260.0,-0.3973072408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.37080018646,0.42468536286627917,5.0,30.0,-0.5997486463,77.0,-0.8075290504,172.0,0.06610271050000001,259.0,-0.6178186463,280.0,0.1049927002,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.18505341944999998,0.0916263669174774,4.0,31.0,0.2180962922,40.0,0.2989935946,138.0,0.0991125942,192.0,0.1240111968,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.1106308637857143,0.24324187178828308,7.0,33.0,-0.3094588795,39.0,0.3928597529,58.0,0.2778570671,122.0,-0.0741569376,170.0,0.024117436500000002,244.0,0.2294871379,261.0,0.23371046920000002,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.22281581584285712,0.17132196599914964,7.0,35.0,0.4938287462,79.0,0.1483400943,92.0,0.2484789402,208.0,0.1518683961,251.0,0.40229957110000003,263.0,0.0099462607,299.0,0.1049487023,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.18558820306666668,0.1904171603972037,3.0,36.0,-0.0094100207,234.0,0.37106722470000003,275.0,0.1951074052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.1682916827333333,0.08253657242533176,3.0,37.0,0.2415566768,214.0,0.0788721961,307.0,0.18444617530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.2982218876,0.27592536198462697,4.0,38.0,-0.3385687029,102.0,0.07302118390000001,248.0,-0.3328859067,269.0,-0.5944541247,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.17410478340000002,0.14376951405165758,4.0,41.0,-0.2536646131,178.0,-0.01376253,249.0,-0.3300527233,309.0,-0.0989392672,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.59511984835,0.21934299327428192,2.0,42.0,0.7502187663000001,294.0,0.4400209304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.017777186087500008,0.2568018261926071,8.0,43.0,-0.3006201056,142.0,-0.0920274287,166.0,0.3547739052,177.0,0.2314726618,221.0,-0.1811552459,256.0,-0.3061019149,282.0,0.2304622351,305.0,-0.0790215957,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3307421379,0.11241264108175719,2.0,44.0,0.2512543971,154.0,0.4102298787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.07697371872777779,0.26347451621758944,18.0,45.0,-0.3966055248,54.0,-0.1689605784,106.0,0.1653270521,108.0,-0.0840240179,135.0,0.4071183453,143.0,0.1661466098,150.0,0.2766578344,183.0,0.0651960169,204.0,0.21767683270000002,226.0,0.11439472290000001,253.0,0.20599638,255.0,0.44376701760000004,257.0,-0.42601918,264.0,0.1783715197,268.0,0.4033989962,284.0,-0.2400044014,300.0,0.19779014860000002,306.0,-0.14070083660000002
30,abx_mega__dmso-10,0.32373471470000004,0.05719641970954382,3.0,46.0,0.3647777276,57.0,0.3480242978,66.0,0.2584021187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.19973969534000002,0.5093654405083452,5.0,47.0,0.5020242579,72.0,0.9270631358,112.0,0.048650144900000004,156.0,-0.30551906170000004,212.0,-0.1735200002,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.02832059936666667,0.17378866039216742,3.0,48.0,-0.2269819482,184.0,0.0464591109,266.0,0.0955610392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.1525124275,0.14525696350315107,3.0,50.0,-0.1689693014,245.0,0.0002721021,258.0,-0.2888400832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
