,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,11.4338,0.2210969696762031,3.0,140.0,11.4592,141.0,11.2011,142.0,11.6411,,,,,,,,,,
61,Stressors__HiTm,10.651566666666666,1.180855174580411,3.0,143.0,9.2913,144.0,11.4134,145.0,11.25,,,,,,,,,,
62,Stressors__LoTm,11.891399999999999,0.3556658403614271,3.0,146.0,12.3011,147.0,11.7112,148.0,11.6619,,,,,,,,,,
63,Stressors__HiOs,11.1444,0.24742871700754512,3.0,149.0,11.2533,150.0,10.8612,151.0,11.3187,,,,,,,,,,
64,Stressors__BMM,11.573766666666666,0.28233714479914496,3.0,152.0,11.8315,153.0,11.272,154.0,11.6178,,,,,,,,,,
65,Stressors__Heat,12.155000000000001,0.267857219428561,3.0,155.0,12.2083,156.0,12.3922,157.0,11.8645,,,,,,,,,,
66,Stressors__Cold,11.504033333333334,0.5537275172260567,3.0,158.0,12.0308,159.0,11.5545,160.0,10.9268,,,,,,,,,,
67,Stressors__Etha,12.721699999999998,0.1567832580347785,3.0,161.0,12.6344,162.0,12.628,163.0,12.9027,,,,,,,,,,
68,Stress Time Course__SMM,11.5488,0.08683380678053934,3.0,164.0,11.5323,165.0,11.4714,166.0,11.6427,,,,,,,,,,
69,Stress Time Course__Salt,11.700266666666666,0.31670316280917254,3.0,167.0,11.879,168.0,11.3346,169.0,11.8872,,,,,,,,,,
70,Stress Time Course__Mt0,12.24405,0.10472251429372731,2.0,170.0,12.3181,171.0,12.17,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.710533333333332,0.6243020769894434,3.0,172.0,12.3547,173.0,11.1082,174.0,11.6687,,,,,,,,,,
72,Stress Time Course__M0t90,11.652266666666668,0.29378128485887844,3.0,175.0,11.341,176.0,11.9247,177.0,11.6911,,,,,,,,,,
73,Stress Time Course__M40t45,11.917666666666667,0.29901020606884576,3.0,178.0,11.6829,179.0,11.8158,180.0,12.2543,,,,,,,,,,
74,Stress Time Course__M40t90,11.546433333333333,0.7505376095395442,3.0,181.0,10.6884,182.0,11.8699,183.0,12.081,,,,,,,,,,
75,Stress Time Course__dia0,12.0762,0.3402373142381647,3.0,184.0,11.7316,185.0,12.0851,186.0,12.4119,,,,,,,,,,
76,Stress Time Course__dia5,14.404200000000001,0.08627670601037164,3.0,187.0,14.3476,188.0,14.5035,189.0,14.3615,,,,,,,,,,
77,Stress Time Course__dia15,13.925233333333333,1.9333503312471159,3.0,190.0,15.5096,191.0,14.4951,192.0,11.771,,,,,,,,,,
78,Stressors__Diami,14.3178,0.31687699506275363,3.0,193.0,14.0276,194.0,14.6559,195.0,14.2699,,,,,,,,,,
79,Stressors__Paraq,12.0634,0.9154919060264817,3.0,196.0,12.4352,197.0,12.7345,198.0,11.0205,,,,,,,,,,
80,Stressors__H2O2,13.5505,0.15568959502805527,3.0,199.0,13.429,200.0,13.725999999999999,201.0,13.4965,,,,,,,,,,
81,Stressors__Oxctl,12.1732,0.2023540461666138,3.0,202.0,11.9736,203.0,12.1678,204.0,12.3782,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.587100000000001,0.412120334368495,3.0,205.0,11.2348,215.0,12.0403,225.0,11.4862,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.812366666666668,0.2593976162830598,3.0,206.0,11.584,216.0,12.0944,226.0,11.7587,,,,,,,,,,
84,Carbon Transition__GM+5,11.7431,0.10745450199968377,3.0,207.0,11.7545,217.0,11.8444,227.0,11.6304,,,,,,,,,,
85,Carbon Transition__GM+15,11.542966666666667,0.09123625010560935,3.0,208.0,11.4427,219.0,11.6211,229.0,11.5651,,,,,,,,,,
86,Carbon Transition__GM+25,11.824100000000001,0.34588570366524235,3.0,209.0,12.1339,220.0,11.8875,230.0,11.4509,,,,,,,,,,
87,Carbon Transition__GM+45,11.1749,0.663154039420706,3.0,210.0,11.9401,221.0,10.7673,231.0,10.8173,,,,,,,,,,
88,Carbon Transition__GM+60,11.203266666666666,0.5296736951495072,3.0,211.0,11.7006,222.0,10.6463,232.0,11.2629,,,,,,,,,,
89,Carbon Transition__GM+90,11.662700000000001,0.2843002110445928,3.0,212.0,11.9472,223.0,11.6623,233.0,11.3786,,,,,,,,,,
90,Carbon Transition__GM+120,11.25715,0.5176728745066721,2.0,213.0,10.8911,234.0,11.6232,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.212366666666666,0.4558050497014405,3.0,214.0,11.6391,224.0,10.7322,235.0,11.2658,,,,,,,,,,
92,Carbon Transition__GM+10,11.25555,0.5702816190269504,2.0,218.0,11.6588,228.0,10.8523,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.913066666666666,0.6139841556044697,3.0,236.0,11.8835,244.0,11.3144,254.0,12.5413,,,,,,,,,,
94,Carbon Transition__MG+5,11.408733333333332,0.12038410747824448,3.0,237.0,11.2724,246.0,11.4534,256.0,11.5004,,,,,,,,,,
95,Carbon Transition__MG+10,11.349733333333333,0.387084827051298,3.0,238.0,11.7288,247.0,11.3653,257.0,10.9551,,,,,,,,,,
96,Carbon Transition__MG+15,11.813933333333333,0.6105301002680645,3.0,239.0,11.1239,248.0,12.284,258.0,12.0339,,,,,,,,,,
97,Carbon Transition__MG+25,11.5794,0.48909190342920267,3.0,240.0,11.6857,249.0,11.0459,259.0,12.0066,,,,,,,,,,
98,Carbon Transition__MG+45,11.505,0.6941323504923255,3.0,241.0,11.4468,250.0,10.8418,260.0,12.2264,,,,,,,,,,
99,Carbon Transition__MG+120,11.570833333333333,0.7435687213252947,3.0,242.0,10.7325,253.0,12.1506,263.0,11.8294,,,,,,,,,,
100,Carbon Transition__MG+150,11.65655,0.07997377695219929,2.0,243.0,11.7131,264.0,11.6,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.86325,0.43875975772625264,2.0,245.0,11.553,255.0,12.1735,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.64995,0.15902831508885445,2.0,251.0,11.5375,261.0,11.7624,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.1933,0.6291836138997895,2.0,252.0,10.7484,262.0,11.6382,,,,,,,,,,,,
