,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.007151312000000402,0.06978587225142367,2.0,0.0,0.0421947514999994,1.0,-0.0564973755000002,,,,
1,ALE__GalactoseA6,0.29810422449999985,0.1380158776532129,2.0,2.0,0.3956961874999996,3.0,0.2005122615000001,,,,
2,ALE__GalactoseA8,0.19690932849999981,0.11646403795167992,2.0,4.0,0.2792618395000001,5.0,0.1145568174999995,,,,
3,ALE__IL_Control,-4.527628272299467e-16,0.12845231532612608,4.0,6.0,0.1458960864999996,7.0,0.0587936114999996,8.0,-0.1459837015000005,9.0,-0.0587059965000005
4,ALE__IL_TEOH_OAc,0.25195749799999984,0.19062478834358607,2.0,10.0,0.1171654174999998,11.0,0.3867495784999999,,,,
5,ALE__IL_TEA_HS,0.1602416894999998,0.07035714735547904,2.0,12.0,0.2099917055000002,13.0,0.1104916734999994,,,,
6,ALE__IL_Mixed,0.51253422,0.09478105893361367,2.0,14.0,0.5795545495000001,15.0,0.4455138905,,,,
7,ALE__IL_PP5350,-0.4629830380000004,0.012997749059311154,2.0,16.0,-0.4537922415000004,17.0,-0.4721738345000004,,,,
8,ALE__IL_T8,-0.2345167750000003,0.1239355254844888,2.0,18.0,-0.3221524255000005,19.0,-0.1468811245000001,,,,
9,ALE__IL_T9,0.14119929499999978,0.012366381899670938,2.0,20.0,0.1499436474999997,21.0,0.1324549424999999,,,,
10,ALE__IL_Control2,0.32999261899999993,0.011869565846782363,2.0,22.0,0.3383856695,23.0,0.3215995684999999,,,,
11,ALE__IL_Glc+Ace,0.11456832199999975,0.007300070706914116,2.0,24.0,0.1197302515,25.0,0.1094063924999995,,,,
12,ALE__XyloseA1,-0.19940478350000035,0.35219703533616425,2.0,26.0,-0.4484456955000002,27.0,0.0496361284999995,,,,
13,ALE__XyloseA2,-0.1974076090000003,0.32088203159253825,2.0,28.0,-0.4243054695000001,29.0,0.0294902514999995,,,,
14,ALE__XyloseA3,-0.2034476580000004,0.09869590047332373,2.0,30.0,-0.2732361985000002,31.0,-0.1336591175000006,,,,
15,ALE__XyloseA4,-0.2416238315000001,0.19171308578390864,2.0,32.0,-0.1060622085,33.0,-0.3771854545000002,,,,
16,Aromatic__Coumarate,0.07230372400000012,0.04069378881546266,3.0,34.0,0.0289492823333334,35.0,0.1096742153333334,36.0,0.0782876743333336,,
17,Aromatic__Coumarate+ferulate,-0.2002872090000004,0.16182046332992955,3.0,37.0,-0.0950144016666669,38.0,-0.1192295986666671,39.0,-0.3866176266666672,,
18,Aromatic__Ferulate,0.037015252999999866,0.12494645379055767,3.0,40.0,-0.0727655556666668,41.0,0.1729781363333336,42.0,0.0108331783333328,,
19,Aromatic__Glucose,-3.2612801348363973e-16,0.15592947747331723,3.0,43.0,-0.1709641986666668,44.0,0.1343946133333329,45.0,0.0365695853333329,,
20,Bioreactor1__24h,0.0,0.0001750506476436191,2.0,46.0,0.0001237794999999,47.0,-0.0001237794999999,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.6291384611019325,3.0,48.0,-0.2808497516666666,60.0,0.7206470453333331,72.0,-0.4397972936666665,,
22,Bioreactor2__S_15min,0.16826383399999964,0.30715254627602734,3.0,49.0,0.0661165693333334,61.0,0.5134754253333327,73.0,-0.0748004926666672,,
23,Bioreactor2__P1_15min,-0.2671778523333336,0.43563709796404587,3.0,50.0,-0.0011640466666671,62.0,-0.0304454246666665,74.0,-0.7699240856666671,,
24,Bioreactor2__P3_15min,0.0750567886666665,0.19716780574092577,3.0,51.0,-0.1470096246666665,63.0,0.2295644093333333,75.0,0.1426155813333327,,
25,Bioreactor2__P5_15min,-0.11981494300000002,0.23684544767244242,3.0,52.0,-0.3209166056666666,64.0,0.141248682333333,76.0,-0.1797769056666665,,
26,Bioreactor2__S_1h,-0.14226217600000038,0.33154439248313944,3.0,53.0,0.0852933453333326,65.0,-0.5226586676666667,77.0,0.010578794333333,,
27,Bioreactor2__S_3h,0.2764534416666666,0.12293660461378624,3.0,54.0,0.3465742033333328,66.0,0.3482842103333334,78.0,0.1345019113333334,,
28,Bioreactor2__S_9h,0.3183150539999999,0.15009394901183584,3.0,55.0,0.3836694273333334,67.0,0.4246515283333334,79.0,0.1466242063333327,,
29,Bioreactor2__S_25h,0.07867709433333303,0.5758237803501135,3.0,56.0,0.1595319883333328,68.0,0.6098000743333332,80.0,-0.5333007796666669,,
30,Bioreactor2__P1_25h,0.09864504533333295,0.18202590601311025,3.0,57.0,-0.111351251666667,69.0,0.195923291333333,81.0,0.2113630963333328,,
31,Bioreactor2__P3_25h,0.0021750093333329315,0.22270413249943904,3.0,58.0,0.2447462173333328,70.0,-0.0451745586666669,82.0,-0.1930466306666671,,
32,Bioreactor2__P5_25h,0.1924060679999998,0.4690756552559367,3.0,59.0,0.6163033773333328,71.0,0.2724595943333332,83.0,-0.3115447676666667,,
33,Carbon__Citrate,-0.35352842533333345,0.11816863884455021,3.0,84.0,-0.3928957510000002,85.0,-0.2207011039999997,86.0,-0.4469884210000003,,
34,Carbon__Ferulate,-0.025432125333333364,0.03647134219167303,3.0,87.0,0.0102747839999999,88.0,-0.0626226240000003,89.0,-0.0239485359999997,,
35,Carbon__Glucose,0.0,0.8688510821082309,2.0,90.0,-0.6143704919999999,91.0,0.6143704919999999,,,,
36,Carbon__Serine,-0.5079903783333334,0.17397763004607741,3.0,92.0,-0.3175017980000003,93.0,-0.547973549,94.0,-0.6584957879999997,,
37,Carbon2__Glucose,6.013708050052932e-16,0.14815623929175017,3.0,95.0,-0.012498830666666,96.0,0.154009713333334,97.0,-0.1415108826666662,,
38,Carbon2__Coumarate,0.060840136666666794,0.219185617386729,3.0,98.0,0.1935501813333333,99.0,-0.1921518806666666,100.0,0.1811221093333337,,
39,Crc__Control,-4.440892098500626e-16,0.23329452833585487,2.0,101.0,-0.1649641430000006,102.0,0.1649641429999997,,,,
40,Crc__Del_crc,-0.005532542500000556,0.15161620331246198,2.0,103.0,-0.1127413880000007,104.0,0.1016763029999996,,,,
41,Crc__Del_crcZ_crcY,-0.39071627000000037,0.20099973410169317,2.0,105.0,-0.2485879950000002,106.0,-0.5328445450000006,,,,
42,FinR__Control,5.551115123125783e-16,0.24852359326475235,3.0,107.0,0.0463800046666671,108.0,0.2220662876666672,109.0,-0.2684462923333326,,
43,FinR__Del_finR,0.3091916986666672,0.096148710980415,3.0,110.0,0.2384772196666675,111.0,0.2704262596666673,112.0,0.4186716166666668,,
44,FleQ__Del_fleQ,0.1561021319999997,0.31229658528330856,3.0,113.0,0.2141610176666661,114.0,-0.1811496843333335,115.0,0.4352950626666665,,
45,FleQ__OE_wspR,0.3830784376666663,0.01659644086262072,3.0,116.0,0.3690249326666661,117.0,0.4013886336666665,119.0,0.3788217466666665,,
46,FleQ__Control,-6.291263806209221e-16,0.2485226607320087,3.0,118.0,-0.2684452073333334,120.0,0.0463796136666658,121.0,0.2220655936666657,,
47,Fuel__Butanol,-0.194461376,0.016950531120473476,2.0,122.0,-0.2064472115000004,123.0,-0.1824755404999996,,,,
48,Fuel__Control,0.0,0.09674985493025764,2.0,124.0,0.0684124784999999,125.0,-0.0684124784999999,,,,
49,Fuel__Isopentanol,-1.3604865099999999,0.35938976299105374,2.0,126.0,-1.6146134485,127.0,-1.1063595714999996,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.27354586200000014,0.3720098286408633,2.0,128.0,-0.0104951895000002,130.0,-0.5365965345000001,,,,
51,Glycolaldehyde__Control,0.0,0.002185974652097293,2.0,129.0,0.0015457174999999,131.0,-0.0015457174999999,,,,
52,HNS_protein__Control_ex,8.951173136040325e-16,0.10244351974456543,2.0,132.0,-0.0724385074999993,147.0,0.0724385075000011,,,,
53,HNS_protein__Del_turB_ex,-0.3876309549999988,0.46335345837047215,2.0,133.0,-0.7152713274999982,134.0,-0.0599905824999993,,,,
54,HNS_protein__WT_pCAR1_ex,-0.6071509079999995,0.07505162291181548,2.0,135.0,-0.6602204194999999,140.0,-0.5540813964999991,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.7398929889999986,0.03084218406646333,2.0,136.0,-0.7617017064999985,138.0,-0.7180842714999986,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-1.2677953704999991,0.10679268111852294,2.0,137.0,-1.3433091994999993,139.0,-1.192281541499999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.633035743999999,0.15745899836113567,2.0,141.0,-0.5216954184999985,143.0,-0.7443760694999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.127413511499999,0.11971114865842011,2.0,142.0,-1.0427649464999993,146.0,-1.2120620764999988,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.7039917219999987,0.05594463884735929,2.0,144.0,-0.6644328884999986,145.0,-0.7435505554999988,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5850035269999987,0.267642878749414,2.0,148.0,-0.7742556214999983,149.0,-0.3957514324999991,,,,
61,Mobile_gene__2737_exp,1.97758476261356e-16,0.1314532192920967,4.0,150.0,-0.1518452832500001,151.0,-0.06796577225,152.0,0.1114961697500005,153.0,0.1083148857500004
62,Mobile_gene__2737_reg,-0.06532618949999966,0.038405814286996756,4.0,154.0,-0.0110973482499998,155.0,-0.0931503312499995,156.0,-0.0919722282499995,157.0,-0.0650848502499998
63,Mobile_gene__3227_exp,0.007455828250000132,0.1523458363908367,4.0,158.0,0.1581135227499999,159.0,0.06651417575,160.0,-0.2009679282499998,161.0,0.0061635427500004
64,Mobile_gene__3227_reg,0.08520932350000043,0.10090645853143364,4.0,162.0,-0.0408693802499993,163.0,0.12355560575,164.0,0.1973821017500006,165.0,0.0607689667500004
65,Mobile_gene__mfsR_exp,-3.2508710342500002,1.021768622820478,2.0,166.0,-2.52837151225,167.0,-3.97337055625,,,,
66,Mobile_gene2__Condition1,0.04473062700000035,0.23950544458902706,2.0,168.0,0.2140865510000003,169.0,-0.1246252969999996,,,,
67,Mobile_gene2__Condition2,-8.673617379884035e-18,0.13456860897379821,4.0,170.0,0.1397625769999999,171.0,0.0670927959999998,172.0,-0.17012303,173.0,-0.0367323429999997
68,Muconate__CJ522_fructose,-0.26887534199999935,0.13569825191056992,3.0,174.0,-0.3908742273333327,175.0,-0.1227218063333328,176.0,-0.2930299923333326,,
69,Muconate__CJ522_fructose_glucose,-0.2736405253333327,0.0995664861016315,3.0,177.0,-0.2584620263333326,178.0,-0.3799247343333327,179.0,-0.1825348153333328,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.17353228933333273,0.09843682117016903,3.0,180.0,-0.2818080393333328,181.0,-0.1493456953333325,182.0,-0.0894431333333329,,
71,Muconate__CJ522_glucose_gluconate,-0.11230006899999946,0.07551581856356615,3.0,183.0,-0.0815946123333333,184.0,-0.1983317903333326,185.0,-0.0569738043333325,,
72,Muconate__CJ522_gluconate,-0.49362103299999927,0.12549221326336407,3.0,186.0,-0.5861472983333327,187.0,-0.5439366933333325,188.0,-0.3507791073333326,,
73,Muconate__CJ522_glucose,-0.09021654833333266,0.14963631871296507,3.0,189.0,-0.1896791973333327,190.0,0.0818725056666673,191.0,-0.1628429533333326,,
74,Muconate__GB032_fructose,-0.31653276233333294,0.19135490256744705,3.0,192.0,-0.111328346333333,193.0,-0.4900931233333327,194.0,-0.348176817333333,,
75,Muconate__GB032_fructose_glucose,-0.10662969433333287,0.07817576098216895,3.0,195.0,-0.1945279613333328,196.0,-0.0448797013333326,197.0,-0.0804814203333332,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.10546891799999937,0.022107943504665422,3.0,198.0,-0.1291663603333326,199.0,-0.1018411813333326,200.0,-0.0853992123333329,,
77,Muconate__GB032_glucose_gluconate,-0.13993622066666583,0.06563902152638196,3.0,201.0,-0.1544207303333324,202.0,-0.0682646993333326,203.0,-0.1971232323333325,,
78,Muconate__GB032_gluconate,-0.3492421233333329,0.05655098989949942,3.0,204.0,-0.3514247343333325,205.0,-0.4046702093333332,206.0,-0.2916314263333328,,
79,Muconate__GB032_glucose,0.11251210366666697,0.12754057625933918,3.0,207.0,0.1693438996666669,208.0,-0.0335652103333332,209.0,0.2017576216666672,,
80,Muconate__GB045_fructose,0.16990756500000082,0.011233812444645228,3.0,210.0,0.1828772736666675,211.0,0.1632264076666674,212.0,0.1636190136666675,,
81,Muconate__GB045_fructose_glucose,0.5600242291666673,0.10875101264191188,2.0,213.0,0.4831256506666674,214.0,0.6369228076666671,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4032451786666673,0.0835483529317604,3.0,215.0,0.4481145746666675,216.0,0.4547724996666673,217.0,0.3068484616666671,,
83,Muconate__GB045_glucose_gluconate,-0.11299852033333303,0.2566711186783308,3.0,218.0,0.1102229846666666,219.0,-0.3934558983333325,220.0,-0.0557626473333332,,
84,Muconate__GB045_gluconate,0.36057020233333387,0.05191154976662803,3.0,221.0,0.3165515956666667,222.0,0.4178155766666673,223.0,0.3473434346666675,,
85,Muconate__GB045_glucose,0.05303981500000026,0.07189462178424094,3.0,224.0,0.1321914516666673,225.0,0.0351457966666668,226.0,-0.0082178033333333,,
86,Muconate__GB062_fructose,-0.36212415866666614,0.6358250767795509,3.0,227.0,-0.7826052303333331,228.0,-0.6731036143333329,229.0,0.3693363686666675,,
87,Muconate__GB062_fructose_glucose,-0.2584084433333329,0.0508121184635111,3.0,230.0,-0.2297711323333331,231.0,-0.3170757143333329,232.0,-0.2283784833333326,,
88,Muconate__GB062_fructose_glucose_gluconate,-0.18272040533333286,0.12203489686532998,3.0,233.0,-0.3116640323333328,234.0,-0.167469236333333,235.0,-0.0690279473333328,,
89,Muconate__GB062_glucose_gluconate,-0.26156248233333285,0.08617296857168029,3.0,236.0,-0.1621044073333326,237.0,-0.3086744603333331,238.0,-0.3139085793333329,,
90,Muconate__GB062_gluconate,-0.3621135046666663,0.023180203841691192,3.0,239.0,-0.3708211823333327,240.0,-0.335840402333333,241.0,-0.3796789293333331,,
91,Muconate__GB062_glucose,-0.09316488599999967,0.13143216368332308,3.0,242.0,0.0563488016666671,243.0,-0.145368314333333,244.0,-0.1904751453333331,,
92,Muconate__KT2440_fructose,0.19920592566666717,0.0831717864665636,3.0,245.0,0.2370860796666667,246.0,0.2566946816666675,247.0,0.1038370156666674,,
93,Muconate__KT2440_fructose_glucose,-0.05354563666666636,0.1677540692381315,3.0,248.0,-0.0731919453333329,249.0,0.1231665366666669,250.0,-0.2106115013333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.025925107666667266,0.16705077452417044,3.0,251.0,0.0519301106666674,252.0,-0.1526031203333326,253.0,0.178448332666667,,
95,Muconate__KT2440_glucose_gluconate,0.10459707733333357,0.18663479584633944,3.0,254.0,-0.0376641293333328,255.0,0.3159199016666667,256.0,0.0355354596666668,,
96,Muconate__KT2440_gluconate,-0.034657853666666065,0.35932921573140025,3.0,257.0,0.3681153356666673,258.0,-0.1497437893333328,259.0,-0.3223451073333327,,
97,Muconate__KT2440_glucose,3.064678140892359e-16,0.20542316852976236,3.0,260.0,0.188732048666667,261.0,-0.2188000973333332,262.0,0.0300680486666671,,
98,Multistress__Control,-3.0531133177191805e-16,0.13114685190837275,3.0,263.0,-0.1505957790000005,264.0,0.0615073029999999,265.0,0.0890884759999997,,
99,Multistress__NaCl_7min,-1.1366872510000006,0.269397738996779,3.0,266.0,-1.2589403610000005,268.0,-1.3232818590000006,270.0,-0.8278395330000006,,
100,Multistress__NaCl_60min,0.8648838306666663,0.308677129223708,3.0,267.0,1.01522164,269.0,1.069590750999999,271.0,0.5098391009999999,,
101,Multistress__Imipenem_7min,-0.47262480366666715,0.9182050067060609,3.0,272.0,0.582897451,274.0,-1.0870174020000007,276.0,-0.9137544600000008,,
102,Multistress__Imipenem_60min,-1.055916915666667,0.829440671550982,3.0,273.0,-1.7634450480000003,275.0,-1.2611920110000003,277.0,-0.1431136880000005,,
103,Multistress__H2O2_7min,-0.823909052666667,0.9616993122749855,3.0,278.0,-0.19698291,280.0,-1.9311531240000008,282.0,-0.3435911240000004,,
104,Multistress__H2O2_60min,0.24824388233333303,0.3887979039315907,3.0,279.0,-0.0468974760000007,281.0,0.1028427299999998,283.0,0.688786393,,
105,Myristic_acid__Control,-2.9605947323337506e-16,0.24979792753077013,3.0,284.0,-0.2843047439999999,285.0,0.0999965419999995,286.0,0.1843082019999995,,
106,Myristic_acid__Myristic_acid,0.6347414890000002,0.22061714139225572,3.0,287.0,0.3864249480000001,288.0,0.7096443570000002,289.0,0.8081551620000003,,
107,Phase__WT_Tr,-0.7061713289999998,0.7143219253589785,4.0,290.0,-1.4303622029999996,291.0,-1.1313307979999996,294.0,0.1557766550000003,295.0,-0.4187689700000003
108,Phase__WT_Ex,0.0,0.024013131328633672,2.0,292.0,-0.016979848,293.0,0.016979848,,,,
109,Phase__WT_St,-1.0391311465,0.4438698522637945,2.0,296.0,-0.7252677639999998,297.0,-1.352994529,,,,
110,RelA__Control,2.6830389761774615e-16,0.03551408449452559,3.0,298.0,0.0050053386666668,299.0,0.0327458786666667,300.0,-0.0377512173333327,,
111,RelA__Del_relA,-1.2559058153333333,0.14805037865970758,3.0,301.0,-1.1923387473333331,302.0,-1.150254508333333,303.0,-1.4251241903333334,,
112,RelA__Del_relA_lignin,-0.7720561413333332,0.04839995857943212,3.0,304.0,-0.7211377873333333,305.0,-0.7775642053333334,306.0,-0.8174664313333331,,
113,Zn__Zn_ion,0.37978908666666644,0.02661604530050855,3.0,307.0,0.4003022553333331,308.0,0.3497127823333334,309.0,0.3893522223333328,,
114,Zn__Control,-2.6599093298311044e-16,0.057901357751768204,3.0,310.0,0.0664736723333332,311.0,-0.0394421076666668,312.0,-0.0270315646666672,,
115,ZnO__Control,0.0,0.11388968136448173,2.0,313.0,-0.0805321660000002,314.0,0.0805321660000002,,,,
116,ZnO__Nano,-0.0063187670000000975,0.06445396507326255,3.0,315.0,-0.0768308600000002,316.0,0.0495612259999997,317.0,0.0083133330000002,,
117,ZnO__Zn_ion,0.01687791433333326,0.1169420585978511,3.0,318.0,-0.0745456359999998,319.0,-0.023472764,320.0,0.1486521429999996,,
