,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.09409872696626034,3.0,0.0,0.0386808425,6.0,-0.1072745712,12.0,0.0685937288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.018896041133333336,0.25538368552476937,3.0,1.0,0.2628944704,7.0,-0.0845157528,13.0,-0.23506684100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.079993246,0.23391919078664003,3.0,2.0,0.1596545118,8.0,-0.3077286718,14.0,-0.091905578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.16298573526666668,0.12857736804060196,3.0,3.0,-0.0319016151,9.0,-0.1681551637,15.0,-0.288900427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.5808474460666667,0.09774413844680407,3.0,4.0,-0.6870624402000001,10.0,-0.5607959298,16.0,-0.4946839682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.7192994740666667,0.2620548415275044,3.0,5.0,-0.9307665797,11.0,-0.8010065449,17.0,-0.4261252976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.0601106341,1.1944561715031512,2.0,18.0,-0.2155025754,71.0,-1.9047186928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.9933994856000001,0.6019917300522584,3.0,19.0,-1.4920203817,70.0,-1.8271258633,205.0,-2.6610522118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-1.1579677427875001,0.5023550343659079,8.0,20.0,-1.924268281,32.0,-0.7181175839,55.0,-0.9087434034,67.0,-1.3599187418,126.0,-0.7669487791,147.0,-0.7914547309000001,203.0,-0.9065827437,210.0,-1.8877076785,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.004580576766666664,0.1230376833309058,3.0,21.0,0.09552355030000001,34.0,-0.1419403967,61.0,0.0326751161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5506490285250001,0.3428388821383365,8.0,22.0,-0.9813480884,104.0,-0.105137326,111.0,-1.0598793328,133.0,-0.6309698284,165.0,-0.2996610071,238.0,-0.232980079,265.0,-0.48017994300000005,270.0,-0.6150366235,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.0051816914857143,1.0293973734438355,7.0,23.0,-5.1253348944,56.0,-2.8484070643,82.0,-3.3770674167,118.0,-2.3850409642,134.0,-2.0441368409,137.0,-2.3962719483,227.0,-2.8600127116,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.660401399725,0.5909546037674394,4.0,24.0,-1.4799389895,101.0,-0.6681828327,139.0,-0.3766480789,149.0,-0.1168356978,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6027145523749999,0.6201849190882983,4.0,25.0,-0.0351011445,123.0,-0.3822742672,155.0,-1.4828457035,191.0,-0.5106370943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.40644437910000003,0.05580824236564382,3.0,26.0,0.4157484836,59.0,0.4570158286,159.0,0.34656882510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.9157270382,0.3261441745297017,5.0,27.0,-0.6617795350000001,76.0,-0.9544393576,146.0,-1.0177096855,162.0,-1.3862848125,262.0,-0.5584218004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.261175323975,0.13808097936557673,4.0,28.0,-0.3548092416,94.0,-0.1687824716,186.0,-0.11931996780000001,231.0,-0.40178961490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.6796362703666667,1.025059488638415,3.0,29.0,-3.7771018032,49.0,-1.7469451619,260.0,-2.514861846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.80345443016,1.5627166059316246,5.0,30.0,-2.391181609,77.0,-3.4221696217,172.0,-0.6044969907000001,259.0,-2.8581821712,280.0,0.2587582418,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.15657675405,0.38447200522679065,4.0,31.0,-0.6650869503,40.0,-1.0379011788,138.0,-1.4904618236,192.0,-1.4328570635,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.7756805318000001,0.8144271777124672,7.0,33.0,-0.6403327575000001,39.0,-0.29164652750000003,58.0,-0.1853395952,122.0,-2.035270418,170.0,-1.84954496,244.0,-0.1525711083,261.0,-0.2750583561,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.9804022169571428,0.6269762777572553,7.0,35.0,-0.211852912,79.0,-0.2605596714,92.0,-1.4093516783,208.0,-1.5345944626999999,251.0,-0.6223845471,263.0,-1.7710870924000002,299.0,-1.0529851548,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.36815611130000003,0.28203155916785183,3.0,36.0,-0.4415920837,234.0,-0.0566706437,275.0,-0.6062056065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.05227295456666667,0.16479646450714738,3.0,37.0,0.1311718304,214.0,-0.1878004023,307.0,-0.1001902918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-2.14740626055,0.17970895520220068,4.0,38.0,-2.1455610492,102.0,-2.1940741835,248.0,-2.3414436148,269.0,-1.9085461947,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.8632813236999999,0.320661336279299,4.0,41.0,-1.7034530845,178.0,-2.2997748068,249.0,-1.8894595256,309.0,-1.5604378779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.81302483275,0.17640593269475655,2.0,42.0,-0.9377626640000001,294.0,-0.6882870015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.2200380385125,0.6176136131040886,8.0,43.0,-1.051081774,142.0,-0.8661863282000001,166.0,-1.4638450324,177.0,-0.49837739420000005,221.0,-0.9883998180000001,256.0,-2.2432275382,282.0,-0.6867467364000001,305.0,-1.9624396867,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.0004548807499999974,0.2504196215638962,2.0,44.0,-0.1766185318,154.0,0.1775282933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.51806950835,0.47793081693149975,18.0,45.0,-0.908988868,54.0,-0.41051782670000003,106.0,-0.8460969837000001,108.0,-0.19654609820000002,135.0,-0.4413637616,143.0,-0.0028276561,150.0,0.1742107565,183.0,-1.1571659698,204.0,-0.19176435830000002,226.0,-0.7602193408,253.0,-0.5876210719,255.0,-1.4156317132,257.0,-0.7277295875,264.0,-0.7759420770000001,268.0,0.0412260698,284.0,-0.874192603,300.0,0.38261255250000004,306.0,-0.6266926133
30,abx_mega__dmso-10,0.5791530462,0.29600859058671364,3.0,46.0,0.7941693609,57.0,0.24154257680000002,66.0,0.7017472009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.65463616088,0.7110385615203818,5.0,47.0,-3.3566979455,72.0,-3.3174709433,112.0,-1.735459893,156.0,-2.7018170653,212.0,-2.1617349573,,,,,,,,,,,,,,,,,,,,,,,,,,
