k,name,in_iM,gene_weight,regulator,function,category
235,GadEWX+FliZ,False,0.08598977000000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
333,Methionine,False,-0.0446142704,,,Amino Acid Metabolism
122,Molybdopterin,False,0.039189281,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
91,NrdR,False,-0.0385302514,NrdR,,Nucleotide Metabolism
167,TtdR,False,0.0333204548,TtdR,,Carbon Metabolism
287,DecR,False,0.0266152783,DecR,,Amino Acid Metabolism
118,SG_yhfL,False,-0.0248122149,,,Unknown
50,AlsR,False,-0.0247192301,AlsR,,Carbon Metabolism
263,BCAA-2,False,0.0232942683,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
337,Cold Shock-2,False,0.023187898800000002,,,Cold Shock
319,IS1-1,False,-0.023138484,,,Unknown
113,SG_bdm,False,-0.0227746825,,,Unknown
338,ATP Synthase,False,-0.021645376600000002,,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.021620755000000002,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
311,CysB-2,False,0.0214626274,CysB,,Amino Acid Metabolism
19,SG_ynfO,False,0.021173786700000002,,,Unknown
106,TorR,False,-0.020913205900000002,TorR,,Anaerobiosis
260,SG_ynfN,False,0.0207624502,,,Unknown
210,FadR,False,0.020621126700000002,FadR,,Fatty Acid Metabolism
303,SG_ykgS,False,0.0202528163,,,Unknown
29,NikR+Fnr+NarL,False,-0.0200285811,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
58,PuuR+RpoS,False,-0.020021233000000003,RpoS+PuuR,,Nitrogen Metabolism
47,SG_cspH,False,0.019473047900000002,,,Unknown
262,AraC,False,-0.0192803234,Crp+AraC,,Carbon Metabolism
32,SG_ykgV,False,0.0190207526,,,Unknown
229,SG_intG,False,0.0190171583,,,Unknown
306,SG_yhhH,False,-0.018976486600000002,,,Unknown
55,Leucine,False,0.0183934088,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
324,SG_yahH,False,0.0183845158,,,Unknown
297,Membrane-2,False,-0.0183736532,,,Membrane Homeostasis
294,YhaJ,False,0.0182003729,YhaJ,,Unknown
239,Zur/ZntR,False,0.017902249000000002,Zur/ZntR,,Metal Homeostasis
224,YmfT,False,-0.0177304849,,,Unknown
102,SG_ynaM,False,-0.0176152424,,,Unknown
322,NrdR+H-NS,False,0.0176094773,NrdR+H-NS,,Metal Homeostasis
181,Mannitol,False,-0.0174847629,Fis+Crp+Cra,,Carbon Metabolism
335,IS2,False,0.0173977849,,,Unknown
256,NarL+Fnr-1,False,-0.0170860135,NarL+Fnr,,Nitrogen Metabolism
