,b1494
control__wt_glc__1,4.6391238727
control__wt_glc__2,4.7290640467
fur__wt_dpd__1,5.5421398541
fur__wt_dpd__2,4.7717902565
fur__wt_fe__1,3.990953627
fur__wt_fe__2,3.9339528392
fur__delfur_dpd__1,7.1749046461
fur__delfur_dpd__2,7.2740958964
fur__delfur_fe2__1,6.2958344605
fur__delfur_fe2__2,6.2826064707
acid__wt_ph5__1,4.3017939207
acid__wt_ph5__2,4.2740854125
acid__delgadx_ph5__1,4.0031933997
acid__delgadx_ph5__2,4.0369094942
acid__delgadw_ph5__1,3.7094602022
acid__delgadw_ph5__2,3.8550204182
acid__delgade_ph5__1,4.3592153199
acid__delgade_ph5__2,4.3048562328
oxidative__wt_pq__1,3.7101674513000003
oxidative__wt_pq__2,3.6055725313
oxidative__deloxyr_pq__1,3.6666702620000002
oxidative__deloxyr_pq__2,3.5640650583999998
oxidative__delsoxr_pq__1,3.6233880260999998
oxidative__delsoxr_pq__2,3.7179114551
oxidative__delsoxs_pq__1,3.4835125377000002
oxidative__delsoxs_pq__2,3.4415555915000002
nac_ntrc__wt_csn__1,3.6344089436
nac_ntrc__wt_csn__2,3.4140382687
nac_ntrc__wt_cytd__1,4.307567439
nac_ntrc__wt_cytd__2,4.440377132
nac_ntrc__wt_gln__1,3.8137311627
nac_ntrc__wt_gln__2,3.8063408564000003
nac_ntrc__bw_delnac_csn__1,3.9400732867
nac_ntrc__bw_delnac_csn__2,2.7350489884
nac_ntrc__bw_delnac_cytd__1,3.639779147
nac_ntrc__bw_delnac_cytd__2,3.7666230444
nac_ntrc__bw_delnac_gln__1,3.8881993449000003
nac_ntrc__bw_delnac_gln__2,4.1075503725
nac_ntrc__bw_delnac_nh4__1,4.1033414915
nac_ntrc__bw_delnac_nh4__2,3.745697637
misc__wt_no_te__1,6.378252649
misc__wt_no_te__2,6.6948817942000005
misc__bw_delcbl__1,5.1111899325
misc__bw_delcbl__2,5.2941891002
misc__bw_delfabr__1,4.7965520619
misc__bw_delfabr__2,4.6925652011
misc__bw_delfadr__1,5.0272343775
misc__bw_delfadr__2,4.9489293267
misc__nitr_031__1,3.7705212844
omics__wt_glu__1,4.1729490313
omics__wt_glu__2,3.7448137572
omics__wt_gly__1,4.0198065984
omics__wt_gly__2,3.9541943
omics__wt_thr__1,4.4080486739
