,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.6840939597,0.06359730693649776,2.0,0.0,4.6391238727,1.0,4.7290640467,,,,,,,,
1,Fur__wt_dpd,5.156965055300001,0.5447194243472883,2.0,2.0,5.5421398541,3.0,4.7717902565,,,,,,,,
2,Fur__wt_fe,3.9624532330999997,0.040305643586355626,2.0,4.0,3.990953627,5.0,3.9339528392,,,,,,,,
3,Fur__delfur_dpd,7.22450027125,0.07013880572150254,2.0,6.0,7.1749046461,7.0,7.2740958964,,,,,,,,
4,Fur__delfur_fe2,6.2892204656,0.00935360128904637,2.0,8.0,6.2958344605,9.0,6.2826064707,,,,,,,,
5,Acid__wt_ph5,4.2879396666,0.019592874044783007,2.0,10.0,4.3017939207,11.0,4.2740854125,,,,,,,,
6,Acid__delgadx_ph5,4.020051446949999,0.02384087905607639,2.0,12.0,4.0031933997,13.0,4.0369094942,,,,,,,,
7,Acid__delgadw_ph5,3.7822403101999997,0.10292661580457878,2.0,14.0,3.7094602022,15.0,3.8550204182,,,,,,,,
8,Acid__delgade_ph5,4.33203577635,0.03843767910752013,2.0,16.0,4.3592153199,17.0,4.3048562328,,,,,,,,
9,Oxidative__wt_pq,3.6578699913,0.07395977720966462,2.0,18.0,3.7101674513000003,19.0,3.6055725313,,,,,,,,
10,Oxidative__deloxyr_pq,3.6153676602,0.0725528352505867,2.0,20.0,3.6666702620000002,21.0,3.5640650583999998,,,,,,,,
11,Oxidative__delsoxr_pq,3.6706497406,0.06683815762690523,2.0,22.0,3.6233880260999998,23.0,3.7179114551,,,,,,,,
12,Oxidative__delsoxs_pq,3.4625340646000002,0.029668041175899156,2.0,24.0,3.4835125377000002,25.0,3.4415555915000002,,,,,,,,
13,Nac/NtrC__wt_csn,3.52422360615,0.15582559859644599,2.0,26.0,3.6344089436,27.0,3.4140382687,,,,,,,,
14,Nac/NtrC__wt_cytd,4.3739722855,0.09391063452760387,2.0,28.0,4.307567439,29.0,4.440377132,,,,,,,,
15,Nac/NtrC__wt_gln,3.81003600955,0.005225735699775376,2.0,30.0,3.8137311627,31.0,3.8063408564000003,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.33756113755,0.8520808528224911,2.0,32.0,3.9400732867,33.0,2.7350489884,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7032010957,0.08969218000367077,2.0,34.0,3.639779147,35.0,3.7666230444,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.9978748587000004,0.15510459907619764,2.0,36.0,3.8881993449000003,37.0,4.1075503725,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.92451956425,0.25289239476664493,2.0,38.0,4.1033414915,39.0,3.745697637,,,,,,,,
20,Misc__wt_no_te,6.5365672216,0.22389061569222019,2.0,40.0,6.378252649,41.0,6.6948817942000005,,,,,,,,
21,Misc__bw_delcbl,5.20268951635,0.12939995243216376,2.0,42.0,5.1111899325,43.0,5.2941891002,,,,,,,,
22,Misc__bw_delfabr,4.7445586315,0.07352981442598164,2.0,44.0,4.7965520619,45.0,4.6925652011,,,,,,,,
23,Misc__bw_delfadr,4.9880818521000005,0.05537003242183713,2.0,46.0,5.0272343775,47.0,4.9489293267,,,,,,,,
24,Misc__nitr_031,3.7705212844,,1.0,48.0,3.7705212844,,,,,,,,,,
25,Omics__wt_glu,3.95888139425,0.3027373555812711,2.0,49.0,4.1729490313,50.0,3.7448137572,,,,,,,,
26,Omics__wt_gly,3.9870004492,0.04639490112787498,2.0,51.0,4.0198065984,52.0,3.9541943,,,,,,,,
27,Omics__wt_thr,4.16778427905,0.3397851657522342,2.0,53.0,4.4080486739,54.0,3.9275198842,,,,,,,,
28,Omics__bw_ac,4.7630720533,0.07740117497976746,2.0,55.0,4.7083411576,56.0,4.817802949,,,,,,,,
29,Omics__bw_fum,4.852833185450001,0.07277835656397594,2.0,57.0,4.9042952549,58.0,4.801371116,,,,,,,,
30,Omics__bw_glc,4.06356583885,0.04497130956181687,2.0,59.0,4.0953653568,60.0,4.0317663209,,,,,,,,
31,Omics__bw_pyr,4.8105553232,0.029811490514384687,2.0,61.0,4.7894754161,62.0,4.8316352303,,,,,,,,
32,OmpR__wt_nacl,5.56429037535,0.08543708101430575,2.0,63.0,5.6247035147,64.0,5.503877236,,,,,,,,
33,OmpR__bw_delompr_nacl,3.3684705182,0.11159560705610336,2.0,65.0,3.2895605077,66.0,3.4473805287,,,,,,,,
34,MinSpan__wt_ade,3.444413418,,1.0,67.0,3.444413418,,,,,,,,,,
35,MinSpan__wt_glc,4.02677521585,0.0866495994769972,4.0,68.0,4.1168974494,69.0,3.9175830475,70.0,4.0024156302,71.0,4.0702047363,,,,
